date,stock_id,type,value,origin_name
2019-03-31,2540,RentalPrincipalRepayments,0.0,租賃本金償還
2019-03-31,2540,ReceivableIncrease,-35216000.0,應收帳款（增加）減少
2019-03-31,2540,RedemptionOfBonds,-500000000.0,償還公司債
2019-03-31,2540,NetIncomeBeforeTax,32023000.0,本期稅前淨利（淨損）
2019-03-31,2540,PropertyAndPlantAndEquipment,-563000.0,取得不動產、廠房及設備
2019-03-31,2540,InterestExpense,38281000.0,利息費用
2019-03-31,2540,CashProvidedByInvestingActivities,-5663000.0,投資活動之淨現金流入(流出)
2019-03-31,2540,CashFlowsFromOperatingActivities,-146117000.0,營業活動之淨現金流入（流出）
2019-03-31,2540,CashBalancesEndOfPeriod,91398000.0,期末現金及約當現金餘額
2019-03-31,2540,CashBalancesBeginningOfPeriod,155560000.0,期初現金及約當現金餘額
2019-03-31,2540,InventoryIncrease,-192812000.0,存貨(增加)減少
2019-03-31,2540,CashFlowsProvidedFromFinancingActivities,87618000.0,籌資活動之淨現金流入（流出）
2019-03-31,2540,Depreciation,6978000.0,折舊費用
2019-03-31,2540,PayTheInterest,-46357000.0,支付之利息
2019-03-31,2540,TotalIncomeLossItems,45303000.0,收益費損項目合計
2019-03-31,2540,OtherNonCurrentLiabilitiesIncrease,-12554000.0,其他流動資產(增加)減少
2019-03-31,2540,AmortizationExpense,69000.0,攤銷費用
2019-03-31,2540,RepaymentOfLongTermDebt,-2257000.0,償還長期借款
2019-03-31,2540,DecreaseInShortTermLoans,-184461000.0,短期借款減少
2019-03-31,2540,AccountsPayable,-6446000.0,應付帳款增加(減少)
2019-03-31,2540,InterestIncome,-25000.0,利息收入
2019-03-31,2540,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-03-31,2540,CashReceivedThroughOperations,-99694000.0,營運產生之現金流入（流出）
2019-03-31,2540,CashBalancesIncrease,-64162000.0,本期現金及約當現金增加（減少）數
2019-03-31,2540,IncomeBeforeIncomeTaxFromContinuingOperations,32023000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2540,CashBalancesIncrease,23900000.0,本期現金及約當現金增加（減少）數
2019-06-30,2540,CashBalancesBeginningOfPeriod,155560000.0,期初現金及約當現金餘額
2019-06-30,2540,CashFlowsFromOperatingActivities,117008000.0,營業活動之淨現金流入(流出)
2019-06-30,2540,ReceivableIncrease,-20353000.0,應收帳款（增加）減少
2019-06-30,2540,Depreciation,14837000.0,折舊費用
2019-06-30,2540,CashProvidedByInvestingActivities,-9798000.0,投資活動之淨現金流入(流出)
2019-06-30,2540,PropertyAndPlantAndEquipment,-837000.0,取得不動產、廠房及設備
2019-06-30,2540,NetIncomeBeforeTax,93401000.0,本期稅前淨利（淨損）
2019-06-30,2540,RedemptionOfBonds,-500000000.0,償還公司債
2019-06-30,2540,CashBalancesEndOfPeriod,179460000.0,期末現金及約當現金餘額
2019-06-30,2540,AmortizationExpense,124000.0,攤銷費用
2019-06-30,2540,OtherNonCurrentLiabilitiesIncrease,-16786000.0,其他流動資產(增加)減少
2019-06-30,2540,TotalIncomeLossItems,91293000.0,收益費損項目合計
2019-06-30,2540,InventoryIncrease,11206000.0,存貨（增加）減少
2019-06-30,2540,InterestExpense,76507000.0,利息費用
