date,stock_id,type,value,origin_name
2019-03-31,1308,IncomeBeforeIncomeTax,161636000.0,稅前淨利(淨損)
2019-03-31,1308,NetIncome,136701000.0,本期淨利(淨損)
2019-03-31,1308,OperatingExpenses,57930000.0,營業費用
2019-03-31,1308,TAX,24935000.0,所得稅費用（利益）
2019-03-31,1308,EPS,0.25,基本每股盈餘（元）
2019-03-31,1308,PreTaxIncome,161636000.0,稅前淨利（淨損）
2019-03-31,1308,IncomeFromContinuingOperations,136701000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1308,IncomeAfterTaxes,136701000.0,本期淨利（淨損）
2019-03-31,1308,TotalConsolidatedProfitForThePeriod,272322000.0,本期綜合損益總額
2019-03-31,1308,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2019-03-31,1308,Revenue,1709711000.0,營業收入
2019-03-31,1308,CostOfGoodsSold,1532818000.0,營業成本
2019-03-31,1308,GrossProfit,176893000.0,營業毛利（毛損）淨額
2019-03-31,1308,OperatingIncome,118963000.0,營業利益（損失）
2019-03-31,1308,TotalNonoperatingIncomeAndExpense,42673000.0,營業外收入及支出
2019-03-31,1308,OtherComprehensiveIncome,135621000.0,其他綜合損益（淨額）
2019-03-31,1308,EquityAttributableToOwnersOfParent,136701000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1308,IncomeBeforeIncomeTax,251239000.0,稅前淨利(淨損)
2019-06-30,1308,NetIncome,204309000.0,本期淨利(淨損)
2019-06-30,1308,OperatingExpenses,59469000.0,營業費用
2019-06-30,1308,TAX,46930000.0,所得稅費用（利益）
2019-06-30,1308,EPS,0.37,基本每股盈餘（元）
2019-06-30,1308,PreTaxIncome,251239000.0,稅前淨利（淨損）
2019-06-30,1308,IncomeFromContinuingOperations,204309000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1308,IncomeAfterTaxes,204309000.0,本期淨利（淨損）
2019-06-30,1308,TotalConsolidatedProfitForThePeriod,110486000.0,本期綜合損益總額
2019-06-30,1308,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2019-06-30,1308,Revenue,1685601000.0,營業收入
2019-06-30,1308,CostOfGoodsSold,1438691000.0,營業成本
2019-06-30,1308,GrossProfit,246910000.0,營業毛利（毛損）淨額
2019-06-30,1308,OperatingIncome,187441000.0,營業利益（損失）
2019-06-30,1308,TotalNonoperatingIncomeAndExpense,63798000.0,營業外收入及支出
2019-06-30,1308,OtherComprehensiveIncome,-93823000.0,其他綜合損益（淨額）
2019-06-30,1308,EquityAttributableToOwnersOfParent,204309000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1308,IncomeBeforeIncomeTax,239288000.0,稅前淨利(淨損)
2019-09-30,1308,NetIncome,205791000.0,本期淨利(淨損)
2019-09-30,1308,OperatingExpenses,60114000.0,營業費用
2019-09-30,1308,TAX,33497000.0,所得稅費用（利益）
2019-09-30,1308,EPS,0.37,基本每股盈餘（元）
2019-09-30,1308,PreTaxIncome,239288000.0,稅前淨利（淨損）
2019-09-30,1308,IncomeFromContinuingOperations,205791000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1308,IncomeAfterTaxes,205791000.0,本期淨利（淨損）
2019-09-30,1308,TotalConsolidatedProfitForThePeriod,153941000.0,本期綜合損益總額
2019-09-30,1308,Revenue,1645365000.0,營業收入
2019-09-30,1308,CostOfGoodsSold,1400473000.0,營業成本
2019-09-30,1308,GrossProfit,244892000.0,營業毛利（毛損）淨額
2019-09-30,1308,OperatingIncome,184778000.0,營業利益（損失）
2019-09-30,1308,TotalNonoperatingIncomeAndExpense,54510000.0,營業外收入及支出
2019-09-30,1308,OtherComprehensiveIncome,-51850000.0,其他綜合損益（淨額）
2019-09-30,1308,EquityAttributableToOwnersOfParent,205791000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1308,IncomeBeforeIncomeTax,332678000.0,稅前淨利(淨損)
2019-12-31,1308,NetIncome,274220000.0,本期淨利(淨損)
2019-12-31,1308,OperatingExpenses,59528000.0,營業費用
2019-12-31,1308,TAX,58458000.0,所得稅費用（利益）
2019-12-31,1308,EPS,0.49,基本每股盈餘（元）
2019-12-31,1308,PreTaxIncome,332678000.0,稅前淨利（淨損）
2019-12-31,1308,IncomeFromContinuingOperations,274220000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1308,IncomeAfterTaxes,274220000.0,本期淨利（淨損）
2019-12-31,1308,TotalConsolidatedProfitForThePeriod,253982000.0,本期綜合損益總額
2019-12-31,1308,Revenue,1750480000.0,營業收入
2019-12-31,1308,CostOfGoodsSold,1383727000.0,營業成本
2019-12-31,1308,GrossProfit,366753000.0,營業毛利（毛損）淨額
2019-12-31,1308,OperatingIncome,307225000.0,營業利益（損失）
2019-12-31,1308,TotalNonoperatingIncomeAndExpense,25453000.0,營業外收入及支出
2019-12-31,1308,OtherComprehensiveIncome,-20238000.0,其他綜合損益（淨額）
2019-12-31,1308,EquityAttributableToOwnersOfParent,274220000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1308,OperatingExpenses,54605000.0,營業費用
2020-03-31,1308,TAX,34128000.0,所得稅費用（利益）
2020-03-31,1308,EPS,0.26,基本每股盈餘（元）
2020-03-31,1308,PreTaxIncome,180523000.0,稅前淨利（淨損）
2020-03-31,1308,IncomeFromContinuingOperations,146395000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1308,IncomeAfterTaxes,146395000.0,本期淨利（淨損）
2020-03-31,1308,TotalConsolidatedProfitForThePeriod,-458197000.0,本期綜合損益總額
2020-03-31,1308,Revenue,1314013000.0,營業收入
2020-03-31,1308,CostOfGoodsSold,1078072000.0,營業成本
2020-03-31,1308,GrossProfit,235941000.0,營業毛利（毛損）淨額
2020-03-31,1308,OperatingIncome,181336000.0,營業利益（損失）
2020-03-31,1308,TotalNonoperatingIncomeAndExpense,-813000.0,營業外收入及支出
2020-03-31,1308,OtherComprehensiveIncome,-604592000.0,其他綜合損益（淨額）
2020-03-31,1308,EquityAttributableToOwnersOfParent,146395000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1308,OperatingExpenses,48841000.0,營業費用
2020-06-30,1308,TAX,36754000.0,所得稅費用（利益）
2020-06-30,1308,EPS,0.37,基本每股盈餘（元）
2020-06-30,1308,PreTaxIncome,257979000.0,稅前淨利（淨損）
2020-06-30,1308,IncomeFromContinuingOperations,221225000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1308,IncomeAfterTaxes,221225000.0,本期淨利（淨損）
2020-06-30,1308,TotalConsolidatedProfitForThePeriod,544603000.0,本期綜合損益總額
2020-06-30,1308,Revenue,1358049000.0,營業收入
2020-06-30,1308,CostOfGoodsSold,1154776000.0,營業成本
2020-06-30,1308,GrossProfit,203273000.0,營業毛利（毛損）淨額
2020-06-30,1308,OperatingIncome,154432000.0,營業利益（損失）
2020-06-30,1308,TotalNonoperatingIncomeAndExpense,103547000.0,營業外收入及支出
2020-06-30,1308,OtherComprehensiveIncome,323378000.0,其他綜合損益（淨額）
2020-06-30,1308,EquityAttributableToOwnersOfParent,221225000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,1308,OperatingExpenses,47543000.0,營業費用
2020-09-30,1308,TAX,20429000.0,所得稅費用（利益）
2020-09-30,1308,EPS,0.33,基本每股盈餘（元）
2020-09-30,1308,PreTaxIncome,212437000.0,稅前淨利（淨損）
2020-09-30,1308,IncomeFromContinuingOperations,192008000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1308,IncomeAfterTaxes,192008000.0,本期淨利（淨損）
2020-09-30,1308,TotalConsolidatedProfitForThePeriod,763417000.0,本期綜合損益總額
2020-09-30,1308,Revenue,1313190000.0,營業收入
2020-09-30,1308,CostOfGoodsSold,1139529000.0,營業成本
2020-09-30,1308,GrossProfit,173661000.0,營業毛利（毛損）淨額
2020-09-30,1308,OperatingIncome,126118000.0,營業利益（損失）
2020-09-30,1308,TotalNonoperatingIncomeAndExpense,86319000.0,營業外收入及支出
2020-09-30,1308,OtherComprehensiveIncome,571409000.0,其他綜合損益（淨額）
2020-09-30,1308,EquityAttributableToOwnersOfParent,192008000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,1308,OperatingExpenses,55860000.0,營業費用
2020-12-31,1308,TAX,90513000.0,所得稅費用（利益）
2020-12-31,1308,EPS,0.94,基本每股盈餘（元）
2020-12-31,1308,PreTaxIncome,634472000.0,稅前淨利（淨損）
2020-12-31,1308,IncomeFromContinuingOperations,543959000.0,繼續營業單位本期淨利（淨損）
2020-12-31,1308,IncomeAfterTaxes,543959000.0,本期淨利（淨損）
2020-12-31,1308,TotalConsolidatedProfitForThePeriod,1353660000.0,本期綜合損益總額
2020-12-31,1308,Revenue,1718294000.0,營業收入
2020-12-31,1308,CostOfGoodsSold,1202017000.0,營業成本
2020-12-31,1308,GrossProfit,516277000.0,營業毛利（毛損）淨額
2020-12-31,1308,OperatingIncome,460417000.0,營業利益（損失）
2020-12-31,1308,TotalNonoperatingIncomeAndExpense,174055000.0,營業外收入及支出
