date,stock_id,type,value,origin_name
2019-03-31,4572,DecreaseInDepositDeposit,156000.0,存出保證金減少
2019-03-31,4572,CashProvidedByInvestingActivities,-180214000.0,投資活動之淨現金流入(流出)
2019-03-31,4572,CashBalancesIncrease,-212434000.0,本期現金及約當現金增加（減少）數
2019-03-31,4572,PropertyAndPlantAndEquipment,-25217000.0,取得不動產、廠房及設備
2019-03-31,4572,CashBalancesEndOfPeriod,172840000.0,期末現金及約當現金餘額
2019-03-31,4572,PayTheInterest,-990000.0,支付之利息
2019-03-31,4572,CashBalancesBeginningOfPeriod,385274000.0,期初現金及約當現金餘額
2019-03-31,4572,IncomeBeforeIncomeTaxFromContinuingOperations,78945000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,4572,RepaymentOfLongTermDebt,-73415000.0,償還長期借款
2019-03-31,4572,NetIncomeBeforeTax,78945000.0,本期稅前淨利（淨損）
2019-03-31,4572,CashFlowsFromOperatingActivities,41802000.0,營業活動之淨現金流入（流出）
2019-03-31,4572,Depreciation,14718000.0,折舊費用
2019-03-31,4572,AmortizationExpense,1313000.0,攤銷費用
2019-03-31,4572,AccountsPayable,-4977000.0,應付帳款增加(減少)
2019-03-31,4572,RentalPrincipalRepayments,-607000.0,租賃本金償還
2019-03-31,4572,InterestExpense,990000.0,利息費用
2019-03-31,4572,ReceivableIncrease,-23562000.0,應收帳款（增加）減少
2019-03-31,4572,InventoryIncrease,-6146000.0,存貨（增加）減少
2019-03-31,4572,CashFlowsProvidedFromFinancingActivities,-74022000.0,籌資活動之淨現金流入（流出）
2019-03-31,4572,CashReceivedThroughOperations,40611000.0,營運產生之現金流入（流出）
2019-03-31,4572,InterestIncome,-2397000.0,利息收入
2019-03-31,4572,TotalIncomeLossItems,8809000.0,收益費損項目合計
2019-06-30,4572,CashFlowsFromOperatingActivities,50732000.0,營業活動之淨現金流入(流出)
2019-06-30,4572,CashBalancesBeginningOfPeriod,385274000.0,期初現金及約當現金餘額
2019-06-30,4572,TotalIncomeLossItems,15195000.0,收益費損項目合計
2019-06-30,4572,CashBalancesIncrease,-198595000.0,本期現金及約當現金增加（減少）數
2019-06-30,4572,NetIncomeBeforeTax,164204000.0,本期稅前淨利（淨損）
2019-06-30,4572,PropertyAndPlantAndEquipment,-28204000.0,取得不動產、廠房及設備
2019-06-30,4572,CashBalancesEndOfPeriod,186679000.0,期末現金及約當現金餘額
2019-06-30,4572,RentalPrincipalRepayments,-1648000.0,租賃本金償還
2019-06-30,4572,Depreciation,29472000.0,折舊費用
2019-06-30,4572,InterestExpense,1319000.0,利息費用
2019-06-30,4572,RepaymentOfLongTermDebt,-76834000.0,償還長期借款
2019-06-30,4572,AmortizationExpense,2626000.0,攤銷費用
2019-06-30,4572,InterestIncome,-4975000.0,利息收入
2019-06-30,4572,CashReceivedThroughOperations,106580000.0,營運產生之現金流入（流出）
2019-06-30,4572,AccountsPayable,-8811000.0,應付帳款增加(減少)
2019-06-30,4572,CashFlowsProvidedFromFinancingActivities,-78482000.0,籌資活動之淨現金流入（流出）
2019-06-30,4572,DecreaseInDepositDeposit,197000.0,存出保證金減少
2019-06-30,4572,PayTheInterest,-1319000.0,支付之利息
2019-06-30,4572,IncomeBeforeIncomeTaxFromContinuingOperations,164204000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,4572,InventoryIncrease,-24701000.0,存貨（增加）減少
2019-06-30,4572,ReceivableIncrease,-36553000.0,應收帳款（增加）減少
2019-06-30,4572,CashProvidedByInvestingActivities,-170845000.0,投資活動之淨現金流入（流出）
2019-09-30,4572,CashFlowsFromOperatingActivities,88847000.0,營業活動之淨現金流入(流出)
2019-09-30,4572,CashBalancesBeginningOfPeriod,385274000.0,期初現金及約當現金餘額
2019-09-30,4572,TotalIncomeLossItems,24471000.0,收益費損項目合計
2019-09-30,4572,CashBalancesIncrease,329709000.0,本期現金及約當現金增加（減少）數
2019-09-30,4572,NetIncomeBeforeTax,239912000.0,本期稅前淨利（淨損）
2019-09-30,4572,PropertyAndPlantAndEquipment,-41541000.0,取得不動產、廠房及設備
2019-09-30,4572,CashBalancesEndOfPeriod,714983000.0,期末現金及約當現金餘額
2019-09-30,4572,RentalPrincipalRepayments,-1743000.0,租賃本金償還
2019-09-30,4572,Depreciation,44537000.0,折舊費用
