date,stock_id,type,value,origin_name
2019-03-31,2910,IncomeBeforeIncomeTax,55856000.0,稅前淨利(淨損)
2019-03-31,2910,NetIncome,48331000.0,本期淨利(淨損)
2019-03-31,2910,OperatingExpenses,57599000.0,營業費用
2019-03-31,2910,TAX,7525000.0,所得稅費用（利益）
2019-03-31,2910,EPS,0.28,基本每股盈餘（元）
2019-03-31,2910,PreTaxIncome,55856000.0,稅前淨利（淨損）
2019-03-31,2910,IncomeFromContinuingOperations,48331000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2910,IncomeAfterTaxes,48331000.0,本期淨利（淨損）
2019-03-31,2910,TotalConsolidatedProfitForThePeriod,53901000.0,本期綜合損益總額
2019-03-31,2910,Revenue,103446000.0,營業收入
2019-03-31,2910,CostOfGoodsSold,17662000.0,營業成本
2019-03-31,2910,UnrealizedGain,0.0,未實現銷貨（損）益
2019-03-31,2910,RealizedGain,0.0,已實現銷貨（損）益
2019-03-31,2910,GrossProfit,85784000.0,營業毛利（毛損）淨額
2019-03-31,2910,OperatingIncome,28185000.0,營業利益（損失）
2019-03-31,2910,TotalNonoperatingIncomeAndExpense,27671000.0,營業外收入及支出
2019-03-31,2910,OtherComprehensiveIncome,5570000.0,其他綜合損益（淨額）
2019-03-31,2910,EquityAttributableToOwnersOfParent,48331000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2910,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2910,IncomeBeforeIncomeTax,3575000.0,稅前淨利(淨損)
2019-06-30,2910,NetIncome,9541000.0,本期淨利(淨損)
2019-06-30,2910,OperatingExpenses,60479000.0,營業費用
2019-06-30,2910,TAX,-5966000.0,所得稅費用（利益）
2019-06-30,2910,EPS,0.05,基本每股盈餘（元）
2019-06-30,2910,PreTaxIncome,3575000.0,稅前淨利（淨損）
2019-06-30,2910,IncomeFromContinuingOperations,9541000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2910,IncomeAfterTaxes,9541000.0,本期淨利（淨損）
2019-06-30,2910,TotalConsolidatedProfitForThePeriod,9058000.0,本期綜合損益總額
2019-06-30,2910,Revenue,167033000.0,營業收入
2019-06-30,2910,CostOfGoodsSold,126096000.0,營業成本
2019-06-30,2910,UnrealizedGain,0.0,未實現銷貨（損）益
2019-06-30,2910,RealizedGain,0.0,已實現銷貨（損）益
2019-06-30,2910,GrossProfit,40937000.0,營業毛利（毛損）淨額
2019-06-30,2910,OperatingIncome,-19542000.0,營業利益（損失）
2019-06-30,2910,TotalNonoperatingIncomeAndExpense,23117000.0,營業外收入及支出
2019-06-30,2910,OtherComprehensiveIncome,-483000.0,其他綜合損益（淨額）
2019-06-30,2910,EquityAttributableToOwnersOfParent,9541000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2910,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2910,IncomeBeforeIncomeTax,26765000.0,稅前淨利(淨損)
2019-09-30,2910,NetIncome,17861000.0,本期淨利(淨損)
2019-09-30,2910,OperatingExpenses,44893000.0,營業費用
2019-09-30,2910,TAX,8904000.0,所得稅費用（利益）
2019-09-30,2910,EPS,0.1,基本每股盈餘（元）
2019-09-30,2910,PreTaxIncome,26765000.0,稅前淨利（淨損）
