date,stock_id,type,value,origin_name
2019-03-31,3481,IncomeBeforeIncomeTax,-3631680000.0,稅前淨利(淨損)
2019-03-31,3481,NetIncome,-3724790000.0,本期淨利(淨損)
2019-03-31,3481,OperatingExpenses,5482715000.0,營業費用
2019-03-31,3481,TAX,93116000.0,所得稅費用（利益）
2019-03-31,3481,EPS,-0.37,基本每股盈餘（元）
2019-03-31,3481,PreTaxIncome,-3631679000.0,稅前淨利（淨損）
2019-03-31,3481,IncomeFromContinuingOperations,-3724795000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3481,IncomeAfterTaxes,-3724795000.0,本期淨利（淨損）
2019-03-31,3481,TotalConsolidatedProfitForThePeriod,-1587754000.0,本期綜合損益總額
2019-03-31,3481,Revenue,59924024000.0,營業收入
2019-03-31,3481,CostOfGoodsSold,59048720000.0,營業成本
2019-03-31,3481,GrossProfit,875304000.0,營業毛利（毛損）淨額
2019-03-31,3481,OperatingIncome,-4607411000.0,營業利益（損失）
2019-03-31,3481,TotalNonoperatingIncomeAndExpense,975732000.0,營業外收入及支出
2019-03-31,3481,OtherComprehensiveIncome,2137041000.0,其他綜合損益（淨額）
2019-03-31,3481,EquityAttributableToOwnersOfParent,-3724795000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3481,IncomeBeforeIncomeTax,-2765610000.0,稅前淨利(淨損)
2019-06-30,3481,NetIncome,-2970340000.0,本期淨利(淨損)
2019-06-30,3481,OperatingExpenses,5685702000.0,營業費用
2019-06-30,3481,TAX,204725000.0,所得稅費用（利益）
2019-06-30,3481,EPS,-0.3,基本每股盈餘（元）
2019-06-30,3481,PreTaxIncome,-2765612000.0,稅前淨利（淨損）
2019-06-30,3481,IncomeFromContinuingOperations,-2970337000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3481,IncomeAfterTaxes,-2970337000.0,本期淨利（淨損）
2019-06-30,3481,TotalConsolidatedProfitForThePeriod,-4050547000.0,本期綜合損益總額
2019-06-30,3481,Revenue,63175534000.0,營業收入
2019-06-30,3481,CostOfGoodsSold,60831774000.0,營業成本
2019-06-30,3481,GrossProfit,2343760000.0,營業毛利（毛損）淨額
2019-06-30,3481,OperatingIncome,-3341942000.0,營業利益（損失）
2019-06-30,3481,TotalNonoperatingIncomeAndExpense,576330000.0,營業外收入及支出
2019-06-30,3481,OtherComprehensiveIncome,-1080210000.0,其他綜合損益（淨額）
2019-06-30,3481,EquityAttributableToOwnersOfParent,-2970337000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3481,IncomeBeforeIncomeTax,-3455260000.0,稅前淨利(淨損)
2019-09-30,3481,NetIncome,-3886170000.0,本期淨利(淨損)
2019-09-30,3481,OperatingExpenses,6028828000.0,營業費用
2019-09-30,3481,TAX,430911000.0,所得稅費用（利益）
2019-09-30,3481,EPS,-0.39,基本每股盈餘（元）
2019-09-30,3481,PreTaxIncome,-3455264000.0,稅前淨利（淨損）
2019-09-30,3481,IncomeFromContinuingOperations,-3886175000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3481,IncomeAfterTaxes,-3886175000.0,本期淨利（淨損）
2019-09-30,3481,TotalConsolidatedProfitForThePeriod,-5793409000.0,本期綜合損益總額
2019-09-30,3481,Revenue,63293735000.0,營業收入
2019-09-30,3481,CostOfGoodsSold,62116985000.0,營業成本
2019-09-30,3481,GrossProfit,1176750000.0,營業毛利（毛損）淨額
2019-09-30,3481,OperatingIncome,-4852078000.0,營業利益（損失）
2019-09-30,3481,TotalNonoperatingIncomeAndExpense,1396814000.0,營業外收入及支出
2019-09-30,3481,OtherComprehensiveIncome,-1907234000.0,其他綜合損益（淨額）
2019-09-30,3481,EquityAttributableToOwnersOfParent,-3888393000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3481,NoncontrollingInterests,2218000.0,淨利（淨損）歸屬於非控制權益
