date,stock_id,type,value,origin_name
2019-03-31,4968,AccountsPayable,207019000.0,應付帳款
2019-03-31,4968,AccountsPayable_per,12.42,應付帳款
2019-03-31,4968,AccountsReceivableNet,480088000.0,應收帳款淨額
2019-03-31,4968,AccountsReceivableNet_per,28.81,應收帳款淨額
2019-03-31,4968,CapitalStock,603761000.0,股本合計
2019-03-31,4968,CapitalStock_per,36.23,股本合計
2019-03-31,4968,CapitalSurplus,278745000.0,資本公積合計
2019-03-31,4968,CapitalSurplus_per,16.73,資本公積合計
2019-03-31,4968,CashAndCashEquivalents,365854000.0,現金及約當現金
2019-03-31,4968,CashAndCashEquivalents_per,21.96,現金及約當現金
2019-03-31,4968,CurrentAssets,1469850000.0,流動資產合計
2019-03-31,4968,CurrentAssets_per,88.21,流動資產合計
2019-03-31,4968,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,14000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4968,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4968,CurrentLiabilities,478826000.0,流動負債合計
2019-03-31,4968,CurrentLiabilities_per,28.73,流動負債合計
2019-03-31,4968,DeferredTaxAssets,42543000.0,遞延所得稅資產
2019-03-31,4968,DeferredTaxAssets_per,2.55,遞延所得稅資產
2019-03-31,4968,Equity_per,69.94,權益總額
2019-03-31,4968,EquityAttributableToOwnersOfParent_per,69.94,歸屬於母公司業主之權益合計
2019-03-31,4968,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,4968,IntangibleAssets,27357000.0,無形資產
2019-03-31,4968,IntangibleAssets_per,1.64,無形資產
2019-03-31,4968,Inventories,405805000.0,存貨
2019-03-31,4968,Inventories_per,24.35,存貨
2019-03-31,4968,LegalReserve,37305000.0,法定盈餘公積
2019-03-31,4968,LegalReserve_per,2.24,法定盈餘公積
2019-03-31,4968,Liabilities,500861000.0,負債總額
2019-03-31,4968,Liabilities_per,30.0,負債總額
2019-03-31,4968,NoncurrentAssets,196515000.0,非流動資產合計
2019-03-31,4968,NoncurrentAssets_per,11.79,非流動資產合計
2019-03-31,4968,NoncurrentLiabilities,22035000.0,非流動負債合計
2019-03-31,4968,NoncurrentLiabilities_per,1.32,非流動負債合計
2019-03-31,4968,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,4968,OrdinaryShare,603761000.0,普通股股本
2019-03-31,4968,OrdinaryShare_per,36.23,普通股股本
2019-03-31,4968,OtherCurrentAssets,4905000.0,其他流動資產
2019-03-31,4968,OtherCurrentAssets_per,0.29,其他流動資產
2019-03-31,4968,OtherEquityInterest,4000.0,其他權益合計
2019-03-31,4968,OtherEquityInterest_per,0.0,其他權益合計
2019-03-31,4968,OtherPayables,96793000.0,其他應付款
2019-03-31,4968,OtherPayables_per,5.81,其他應付款
2019-03-31,4968,OtherReceivable,4693000.0,其他應收款淨額
2019-03-31,4968,OtherReceivable_per,0.28,其他應收款淨額
2019-03-31,4968,PropertyPlantAndEquipment,80107000.0,不動產、廠房及設備
2019-03-31,4968,PropertyPlantAndEquipment_per,4.81,不動產、廠房及設備
2019-03-31,4968,RetainedEarnings,282994000.0,保留盈餘合計
2019-03-31,4968,RetainedEarnings_per,16.98,保留盈餘合計
2019-03-31,4968,ShorttermBorrowings,0.0,短期借款
2019-03-31,4968,ShorttermBorrowings_per,0.0,短期借款
2019-03-31,4968,TotalAssets_per,100.0,資產總額
2019-03-31,4968,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,4968,UnappropriatedRetainedEarningsAaccumulatedDeficit,245667000.0,未分配盈餘
2019-03-31,4968,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.0,未分配盈餘
2019-03-31,4968,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,14000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,4968,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,4968,FinancialAssetsAtAmortizedCost,200000000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,4968,FinancialAssetsAtAmortizedCost_per,12.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,4968,Prepayments,8491000.0,預付款項
2019-03-31,4968,Prepayments_per,0.51,預付款項
2019-03-31,4968,TotalAssets,1666365000.0,資產總額
2019-03-31,4968,EquityAttributableToOwnersOfParent,1165504000.0,歸屬於母公司業主之權益合計
2019-03-31,4968,Equity,1165504000.0,權益總額
2019-03-31,4968,TotalLiabilitiesEquity,1666365000.0,負債及權益總計
2019-03-31,4968,OtherNoncurrentAssets,42381000.0,其他非流動資產
2019-03-31,4968,OtherNoncurrentAssets_per,2.54,其他非流動資產
2019-03-31,4968,OtherCurrentLiabilities,125074000.0,其他流動負債
2019-03-31,4968,OtherCurrentLiabilities_per,7.51,其他流動負債
2019-03-31,4968,OtherNoncurrentLiabilities,21862000.0,其他非流動負債
