date,stock_id,type,value,origin_name
2019-03-31,4564,PropertyAndPlantAndEquipment,-63784000.0,取得不動產、廠房及設備
2019-03-31,4564,NetIncomeBeforeTax,192261000.0,本期稅前淨利（淨損）
2019-03-31,4564,InterestExpense,15826000.0,利息費用
2019-03-31,4564,CashFlowsFromOperatingActivities,160403000.0,營業活動之淨現金流入（流出）
2019-03-31,4564,CashBalancesEndOfPeriod,659992000.0,期末現金及約當現金餘額
2019-03-31,4564,CashBalancesBeginningOfPeriod,560733000.0,期初現金及約當現金餘額
2019-03-31,4564,CashBalancesIncrease,99259000.0,本期現金及約當現金增加（減少）數
2019-03-31,4564,CashFlowsProvidedFromFinancingActivities,16163000.0,籌資活動之淨現金流入（流出）
2019-03-31,4564,Depreciation,83688000.0,折舊費用
2019-03-31,4564,OtherNonCurrentLiabilitiesIncrease,-84000.0,其他流動資產(增加)減少
2019-03-31,4564,TotalIncomeLossItems,138555000.0,收益費損項目合計
2019-03-31,4564,RepaymentOfLongTermDebt,-419648000.0,償還長期借款
2019-03-31,4564,AmortizationExpense,343000.0,攤銷費用
2019-03-31,4564,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,4564,DecreaseInShortTermLoans,-421663000.0,短期借款減少
2019-03-31,4564,AccountsPayable,-18032000.0,應付帳款增加(減少)
2019-03-31,4564,InterestIncome,-74000.0,利息收入
2019-03-31,4564,DecreaseInDepositDeposit,-78000.0,存出保證金減少
2019-03-31,4564,CashReceivedThroughOperations,181279000.0,營運產生之現金流入（流出）
2019-03-31,4564,PayTheInterest,-16212000.0,支付之利息
2019-03-31,4564,IncomeBeforeIncomeTaxFromContinuingOperations,192261000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,4564,InventoryIncrease,-2223000.0,存貨（增加）減少
2019-03-31,4564,RentalPrincipalRepayments,-4520000.0,租賃本金償還
2019-03-31,4564,CashProvidedByInvestingActivities,-77967000.0,投資活動之淨現金流入（流出）
2019-03-31,4564,ReceivableIncrease,-82814000.0,應收帳款(增加)減少
2019-06-30,4564,OtherNonCurrentLiabilitiesIncrease,3209000.0,其他流動資產(增加)減少
2019-06-30,4564,PropertyAndPlantAndEquipment,-227803000.0,取得不動產、廠房及設備
2019-06-30,4564,CashBalancesEndOfPeriod,774874000.0,期末現金及約當現金餘額
2019-06-30,4564,CashBalancesIncrease,214141000.0,本期現金及約當現金增加（減少）數
