date,stock_id,type,value,origin_name
2020-03-31,8039,TAX,16934000.0,所得稅費用（利益）
2020-03-31,8039,EPS,0.4,基本每股盈餘（元）
2020-03-31,8039,PreTaxIncome,101042000.0,稅前淨利（淨損）
2020-03-31,8039,IncomeFromContinuingOperations,84108000.0,繼續營業單位本期淨利（淨損）
2020-03-31,8039,IncomeAfterTaxes,84108000.0,本期淨利（淨損）
2020-03-31,8039,TotalConsolidatedProfitForThePeriod,58285000.0,本期綜合損益總額
2020-03-31,8039,Revenue,1614049000.0,營業收入
2020-03-31,8039,CostOfGoodsSold,1273972000.0,營業成本
2020-03-31,8039,GrossProfit,340077000.0,營業毛利（毛損）淨額
2020-03-31,8039,OperatingIncome,126485000.0,營業利益（損失）
2020-03-31,8039,TotalNonoperatingIncomeAndExpense,-25443000.0,營業外收入及支出
2020-03-31,8039,OtherComprehensiveIncome,-25823000.0,其他綜合損益（淨額）
2020-03-31,8039,EquityAttributableToOwnersOfParent,83549000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,8039,NoncontrollingInterests,559000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,8039,OperatingExpenses,236350000.0,營業費用
2020-06-30,8039,TAX,38762000.0,所得稅費用（利益）
2020-06-30,8039,EPS,0.8,基本每股盈餘（元）
2020-06-30,8039,PreTaxIncome,207149000.0,稅前淨利（淨損）
2020-06-30,8039,IncomeFromContinuingOperations,168387000.0,繼續營業單位本期淨利（淨損）
2020-06-30,8039,IncomeAfterTaxes,168387000.0,本期淨利（淨損）
2020-06-30,8039,TotalConsolidatedProfitForThePeriod,139244000.0,本期綜合損益總額
2020-06-30,8039,Revenue,2055643000.0,營業收入
2020-06-30,8039,CostOfGoodsSold,1588462000.0,營業成本
2020-06-30,8039,GrossProfit,467181000.0,營業毛利（毛損）淨額
2020-06-30,8039,OperatingIncome,230831000.0,營業利益（損失）
2020-06-30,8039,TotalNonoperatingIncomeAndExpense,-23682000.0,營業外收入及支出
2020-06-30,8039,OtherComprehensiveIncome,-29143000.0,其他綜合損益（淨額）
2020-06-30,8039,EquityAttributableToOwnersOfParent,167163000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,8039,NoncontrollingInterests,1224000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,8039,OperatingExpenses,297300000.0,營業費用
2020-09-30,8039,TAX,76278000.0,所得稅費用（利益）
2020-09-30,8039,EPS,1.5,基本每股盈餘（元）
2020-09-30,8039,PreTaxIncome,396702000.0,稅前淨利（淨損）
2020-09-30,8039,IncomeFromContinuingOperations,320424000.0,繼續營業單位本期淨利（淨損）
2020-09-30,8039,IncomeAfterTaxes,320424000.0,本期淨利（淨損）
2020-09-30,8039,TotalConsolidatedProfitForThePeriod,348854000.0,本期綜合損益總額
2020-09-30,8039,Revenue,2672412000.0,營業收入
2020-09-30,8039,CostOfGoodsSold,1998123000.0,營業成本
2020-09-30,8039,GrossProfit,674289000.0,營業毛利（毛損）淨額
2020-09-30,8039,OperatingIncome,376989000.0,營業利益（損失）
2020-09-30,8039,TotalNonoperatingIncomeAndExpense,19713000.0,營業外收入及支出
2020-09-30,8039,OtherComprehensiveIncome,28430000.0,其他綜合損益（淨額）
2020-09-30,8039,EquityAttributableToOwnersOfParent,312905000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,8039,NoncontrollingInterests,7519000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,8039,OperatingExpenses,288446000.0,營業費用
2020-12-31,8039,TAX,49470000.0,所得稅費用（利益）
2020-12-31,8039,EPS,1.0,基本每股盈餘（元）
2020-12-31,8039,PreTaxIncome,260904000.0,稅前淨利（淨損）
2020-12-31,8039,IncomeFromContinuingOperations,211434000.0,繼續營業單位本期淨利（淨損）
2020-12-31,8039,IncomeAfterTaxes,211434000.0,本期淨利（淨損）
2020-12-31,8039,TotalConsolidatedProfitForThePeriod,206499000.0,本期綜合損益總額
2020-12-31,8039,Revenue,2424214000.0,營業收入
2020-12-31,8039,CostOfGoodsSold,1827188000.0,營業成本
2020-12-31,8039,GrossProfit,597026000.0,營業毛利（毛損）淨額
2020-12-31,8039,OperatingIncome,308580000.0,營業利益（損失）
2020-12-31,8039,TotalNonoperatingIncomeAndExpense,-47676000.0,營業外收入及支出
2020-12-31,8039,OtherComprehensiveIncome,-4935000.0,其他綜合損益（淨額）
2020-12-31,8039,EquityAttributableToOwnersOfParent,209242000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,8039,NoncontrollingInterests,2192000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,8039,OperatingExpenses,288302000.0,營業費用
2021-03-31,8039,TAX,60738000.0,所得稅費用（利益）
2021-03-31,8039,EPS,0.83,基本每股盈餘（元）
2021-03-31,8039,PreTaxIncome,237395000.0,稅前淨利（淨損）
2021-03-31,8039,IncomeFromContinuingOperations,176657000.0,繼續營業單位本期淨利（淨損）
2021-03-31,8039,IncomeAfterTaxes,176657000.0,本期淨利（淨損）
2021-03-31,8039,TotalConsolidatedProfitForThePeriod,191337000.0,本期綜合損益總額
2021-03-31,8039,Revenue,2202475000.0,營業收入
2021-03-31,8039,CostOfGoodsSold,1694763000.0,營業成本
2021-03-31,8039,OperatingIncome,219410000.0,營業利益（損失）
2021-03-31,8039,TotalNonoperatingIncomeAndExpense,17985000.0,營業外收入及支出
2021-03-31,8039,OtherComprehensiveIncome,14680000.0,其他綜合損益（淨額）
2021-03-31,8039,EquityAttributableToOwnersOfParent,187677000.0,綜合損益總額歸屬於母公司業主
2021-03-31,8039,NoncontrollingInterests,3660000.0,綜合損益總額歸屬於非控制權益
2021-03-31,8039,GrossProfit,507712000.0,營業毛利（毛損）
2021-06-30,8039,OperatingExpenses,311669000.0,營業費用
2021-06-30,8039,TAX,50729000.0,所得稅費用（利益）
2021-06-30,8039,PreTaxIncome,249101000.0,稅前淨利（淨損）
2021-06-30,8039,IncomeFromContinuingOperations,198372000.0,繼續營業單位本期淨利（淨損）
2021-06-30,8039,IncomeAfterTaxes,198372000.0,本期淨利（淨損）
2021-06-30,8039,TotalConsolidatedProfitForThePeriod,154889000.0,本期綜合損益總額
2021-06-30,8039,Revenue,2372276000.0,營業收入
2021-06-30,8039,CostOfGoodsSold,1787460000.0,營業成本
2021-06-30,8039,OperatingIncome,273147000.0,營業利益（損失）
2021-06-30,8039,TotalNonoperatingIncomeAndExpense,-24046000.0,營業外收入及支出
2021-06-30,8039,OtherComprehensiveIncome,-43483000.0,其他綜合損益（淨額）
2021-06-30,8039,EquityAttributableToOwnersOfParent,152703000.0,綜合損益總額歸屬於母公司業主
2021-06-30,8039,NoncontrollingInterests,2186000.0,綜合損益總額歸屬於非控制權益
2021-06-30,8039,EPS,0.94,基本每股盈餘（元）
2021-06-30,8039,GrossProfit,584816000.0,營業毛利（毛損）
2021-09-30,8039,OperatingExpenses,336873000.0,營業費用
2021-09-30,8039,TAX,60865000.0,所得稅費用（利益）
2021-09-30,8039,PreTaxIncome,310808000.0,稅前淨利（淨損）
2021-09-30,8039,IncomeFromContinuingOperations,249943000.0,繼續營業單位本期淨利（淨損）
2021-09-30,8039,IncomeAfterTaxes,249943000.0,本期淨利（淨損）
2021-09-30,8039,TotalConsolidatedProfitForThePeriod,201747000.0,本期綜合損益總額
2021-09-30,8039,Revenue,2685848000.0,營業收入
2021-09-30,8039,CostOfGoodsSold,2031088000.0,營業成本
2021-09-30,8039,OperatingIncome,317887000.0,營業利益（損失）
2021-09-30,8039,TotalNonoperatingIncomeAndExpense,-7079000.0,營業外收入及支出
2021-09-30,8039,OtherComprehensiveIncome,-48196000.0,其他綜合損益（淨額）
2021-09-30,8039,EPS,1.18,基本每股盈餘（元）
2021-09-30,8039,GrossProfit,654760000.0,營業毛利（毛損）淨額
2021-09-30,8039,EquityAttributableToOwnersOfParent,246883000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,8039,NoncontrollingInterests,3060000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,8039,OperatingExpenses,312991000.0,營業費用
2021-12-31,8039,TAX,23620000.0,所得稅費用（利益）
2021-12-31,8039,PreTaxIncome,143510000.0,稅前淨利（淨損）
2021-12-31,8039,IncomeFromContinuingOperations,119890000.0,繼續營業單位本期淨利（淨損）
2021-12-31,8039,IncomeAfterTaxes,119890000.0,本期淨利（淨損）
2021-12-31,8039,TotalConsolidatedProfitForThePeriod,210911000.0,本期綜合損益總額
2021-12-31,8039,Revenue,2144403000.0,營業收入
2021-12-31,8039,CostOfGoodsSold,1693048000.0,營業成本
2021-12-31,8039,OperatingIncome,138364000.0,營業利益（損失）
2021-12-31,8039,TotalNonoperatingIncomeAndExpense,5146000.0,營業外收入及支出
2021-12-31,8039,OtherComprehensiveIncome,91021000.0,其他綜合損益（淨額）
2021-12-31,8039,EPS,0.56,基本每股盈餘（元）
2021-12-31,8039,GrossProfit,451355000.0,營業毛利（毛損）淨額
2021-12-31,8039,EquityAttributableToOwnersOfParent,118590000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,8039,NoncontrollingInterests,1300000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,8039,OperatingExpenses,340846000.0,營業費用
2022-03-31,8039,TAX,54679000.0,所得稅費用（利益）
2022-03-31,8039,EPS,1.0,基本每股盈餘（元）
2022-03-31,8039,PreTaxIncome,264061000.0,稅前淨利（淨損）
2022-03-31,8039,IncomeFromContinuingOperations,209382000.0,繼續營業單位本期淨利（淨損）
2022-03-31,8039,IncomeAfterTaxes,209382000.0,本期淨利（淨損）
2022-03-31,8039,TotalConsolidatedProfitForThePeriod,267730000.0,本期綜合損益總額
2022-03-31,8039,Revenue,2184172000.0,營業收入
2022-03-31,8039,CostOfGoodsSold,1703098000.0,營業成本
2022-03-31,8039,OperatingIncome,140228000.0,營業利益（損失）
2022-03-31,8039,TotalNonoperatingIncomeAndExpense,123833000.0,營業外收入及支出
2022-03-31,8039,OtherComprehensiveIncome,58348000.0,其他綜合損益（淨額）
2022-03-31,8039,GrossProfit,481074000.0,營業毛利（毛損）淨額
2022-03-31,8039,EquityAttributableToOwnersOfParent,208451000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,8039,NoncontrollingInterests,931000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,8039,OperatingExpenses,377042000.0,營業費用
2022-06-30,8039,TAX,63641000.0,所得稅費用（利益）
2022-06-30,8039,PreTaxIncome,289234000.0,稅前淨利（淨損）
2022-06-30,8039,IncomeFromContinuingOperations,225593000.0,繼續營業單位本期淨利（淨損）
2022-06-30,8039,IncomeAfterTaxes,225593000.0,本期淨利（淨損）
2022-06-30,8039,TotalConsolidatedProfitForThePeriod,140763000.0,本期綜合損益總額
2022-06-30,8039,Revenue,2305050000.0,營業收入
2022-06-30,8039,CostOfGoodsSold,1701037000.0,營業成本
2022-06-30,8039,OperatingIncome,226971000.0,營業利益（損失）
2022-06-30,8039,TotalNonoperatingIncomeAndExpense,62263000.0,營業外收入及支出
2022-06-30,8039,OtherComprehensiveIncome,-84830000.0,其他綜合損益（淨額）
2022-06-30,8039,EquityAttributableToOwnersOfParent,140873000.0,綜合損益總額歸屬於母公司業主
2022-06-30,8039,NoncontrollingInterests,-110000.0,綜合損益總額歸屬於非控制權益
2022-06-30,8039,EPS,1.07,基本每股盈餘（元）
2022-06-30,8039,GrossProfit,604013000.0,營業毛利（毛損）
2022-09-30,8039,OperatingExpenses,393396000.0,營業費用
2022-09-30,8039,TAX,68260000.0,所得稅費用（利益）
2022-09-30,8039,EPS,1.23,基本每股盈餘（元）
2022-09-30,8039,PreTaxIncome,321980000.0,稅前淨利（淨損）
2022-09-30,8039,IncomeFromContinuingOperations,253720000.0,繼續營業單位本期淨利（淨損）
2022-09-30,8039,IncomeAfterTaxes,253720000.0,本期淨利（淨損）
2022-09-30,8039,TotalConsolidatedProfitForThePeriod,226011000.0,本期綜合損益總額
2022-09-30,8039,Revenue,2372004000.0,營業收入
2022-09-30,8039,CostOfGoodsSold,1778863000.0,營業成本
2022-09-30,8039,OperatingIncome,199745000.0,營業利益（損失）
2022-09-30,8039,TotalNonoperatingIncomeAndExpense,122235000.0,營業外收入及支出
2022-09-30,8039,OtherComprehensiveIncome,-27709000.0,其他綜合損益（淨額）
2022-09-30,8039,GrossProfit,593141000.0,營業毛利（毛損）淨額
2022-09-30,8039,EquityAttributableToOwnersOfParent,256986000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,8039,NoncontrollingInterests,-3266000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,8039,OperatingExpenses,319499000.0,營業費用
2022-12-31,8039,TAX,-980000.0,所得稅費用（利益）
2022-12-31,8039,PreTaxIncome,2038000.0,稅前淨利（淨損）
2022-12-31,8039,IncomeFromContinuingOperations,3018000.0,繼續營業單位本期淨利（淨損）
2022-12-31,8039,IncomeAfterTaxes,3018000.0,本期淨利（淨損）
2022-12-31,8039,TotalConsolidatedProfitForThePeriod,27740000.0,本期綜合損益總額
2022-12-31,8039,Revenue,1860649000.0,營業收入
2022-12-31,8039,CostOfGoodsSold,1460014000.0,營業成本
2022-12-31,8039,OperatingIncome,81136000.0,營業利益（損失）
2022-12-31,8039,TotalNonoperatingIncomeAndExpense,-79098000.0,營業外收入及支出
2022-12-31,8039,OtherComprehensiveIncome,24722000.0,其他綜合損益（淨額）
2022-12-31,8039,EPS,0.05,基本每股盈餘（元）
2022-12-31,8039,GrossProfit,400635000.0,營業毛利（毛損）淨額
2022-12-31,8039,EquityAttributableToOwnersOfParent,9956000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,8039,NoncontrollingInterests,-6938000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8039,OperatingExpenses,277346000.0,營業費用
2023-03-31,8039,TAX,-11817000.0,所得稅費用（利益）
2023-03-31,8039,EPS,-0.22,基本每股盈餘（元）
2023-03-31,8039,PreTaxIncome,-68207000.0,稅前淨利（淨損）
2023-03-31,8039,IncomeFromContinuingOperations,-56390000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8039,IncomeAfterTaxes,-56390000.0,本期淨利（淨損）
2023-03-31,8039,TotalConsolidatedProfitForThePeriod,53460000.0,本期綜合損益總額
2023-03-31,8039,Revenue,1402578000.0,營業收入
2023-03-31,8039,CostOfGoodsSold,1181716000.0,營業成本
2023-03-31,8039,OperatingIncome,-56484000.0,營業利益（損失）
2023-03-31,8039,TotalNonoperatingIncomeAndExpense,-11723000.0,營業外收入及支出
2023-03-31,8039,OtherComprehensiveIncome,109850000.0,其他綜合損益（淨額）
2023-03-31,8039,EquityAttributableToOwnersOfParent,64017000.0,綜合損益總額歸屬於母公司業主
2023-03-31,8039,NoncontrollingInterests,-10557000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8039,GrossProfit,220862000.0,營業毛利（毛損）
2023-06-30,8039,OperatingExpenses,321437000.0,營業費用
2023-06-30,8039,TAX,37588000.0,所得稅費用（利益）
2023-06-30,8039,EPS,0.67,基本每股盈餘（元）
2023-06-30,8039,PreTaxIncome,159765000.0,稅前淨利（淨損）
2023-06-30,8039,IncomeFromContinuingOperations,122177000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8039,IncomeAfterTaxes,122177000.0,本期淨利（淨損）
2023-06-30,8039,TotalConsolidatedProfitForThePeriod,11011000.0,本期綜合損益總額
2023-06-30,8039,Revenue,2079535000.0,營業收入
2023-06-30,8039,CostOfGoodsSold,1610260000.0,營業成本
2023-06-30,8039,OperatingIncome,147838000.0,營業利益（損失）
2023-06-30,8039,TotalNonoperatingIncomeAndExpense,11927000.0,營業外收入及支出
2023-06-30,8039,OtherComprehensiveIncome,-111166000.0,其他綜合損益（淨額）
2023-06-30,8039,GrossProfit,469275000.0,營業毛利（毛損）淨額
2023-06-30,8039,EquityAttributableToOwnersOfParent,138696000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8039,NoncontrollingInterests,-16519000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8039,OperatingExpenses,366494000.0,營業費用
2023-09-30,8039,TAX,76806000.0,所得稅費用（利益）
2023-09-30,8039,EPS,1.32,基本每股盈餘（元）
2023-09-30,8039,PreTaxIncome,336766000.0,稅前淨利（淨損）
2023-09-30,8039,IncomeFromContinuingOperations,259960000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8039,IncomeAfterTaxes,259960000.0,本期淨利（淨損）
2023-09-30,8039,TotalConsolidatedProfitForThePeriod,454487000.0,本期綜合損益總額
2023-09-30,8039,Revenue,2487012000.0,營業收入
2023-09-30,8039,CostOfGoodsSold,1858342000.0,營業成本
2023-09-30,8039,OperatingIncome,262176000.0,營業利益（損失）
2023-09-30,8039,TotalNonoperatingIncomeAndExpense,74590000.0,營業外收入及支出
2023-09-30,8039,OtherComprehensiveIncome,194527000.0,其他綜合損益（淨額）
2023-09-30,8039,EquityAttributableToOwnersOfParent,469820000.0,綜合損益總額歸屬於母公司業主
2023-09-30,8039,NoncontrollingInterests,-15333000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8039,GrossProfit,628670000.0,營業毛利（毛損）
2023-12-31,8039,OperatingExpenses,338632000.0,營業費用
2023-12-31,8039,TAX,19019000.0,所得稅費用（利益）
2023-12-31,8039,EPS,0.25,基本每股盈餘（元）
2023-12-31,8039,PreTaxIncome,53995000.0,稅前淨利（淨損）
2023-12-31,8039,IncomeFromContinuingOperations,34976000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8039,IncomeAfterTaxes,34976000.0,本期淨利（淨損）
2023-12-31,8039,TotalConsolidatedProfitForThePeriod,9290000.0,本期綜合損益總額
2023-12-31,8039,Revenue,2181394000.0,營業收入
2023-12-31,8039,CostOfGoodsSold,1708694000.0,營業成本
2023-12-31,8039,OperatingIncome,134068000.0,營業利益（損失）
2023-12-31,8039,TotalNonoperatingIncomeAndExpense,-80073000.0,營業外收入及支出
2023-12-31,8039,OtherComprehensiveIncome,-25686000.0,其他綜合損益（淨額）
2023-12-31,8039,GrossProfit,472700000.0,營業毛利（毛損）淨額
2023-12-31,8039,EquityAttributableToOwnersOfParent,53315000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8039,NoncontrollingInterests,-18339000.0,淨利（淨損）歸屬於非控制權益
