date,stock_id,type,value,origin_name
2019-03-31,2704,IncomeBeforeIncomeTax,141583000.0,稅前淨利(淨損)
2019-03-31,2704,NetIncome,113089000.0,本期淨利(淨損)
2019-03-31,2704,OperatingExpenses,231308000.0,營業費用
2019-03-31,2704,TAX,28494000.0,所得稅費用（利益）
2019-03-31,2704,EPS,0.31,基本每股盈餘（元）
2019-03-31,2704,PreTaxIncome,141583000.0,稅前淨利（淨損）
2019-03-31,2704,IncomeFromContinuingOperations,113089000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2704,IncomeAfterTaxes,113089000.0,本期淨利（淨損）
2019-03-31,2704,TotalConsolidatedProfitForThePeriod,181029000.0,本期綜合損益總額
2019-03-31,2704,Revenue,804808000.0,營業收入
2019-03-31,2704,CostOfGoodsSold,460734000.0,營業成本
2019-03-31,2704,GrossProfit,344074000.0,營業毛利（毛損）淨額
2019-03-31,2704,OperatingIncome,112766000.0,營業利益（損失）
2019-03-31,2704,TotalNonoperatingIncomeAndExpense,28817000.0,營業外收入及支出
2019-03-31,2704,OtherComprehensiveIncome,67940000.0,其他綜合損益（淨額）
2019-03-31,2704,EquityAttributableToOwnersOfParent,112995000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2704,NoncontrollingInterests,94000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2704,IncomeBeforeIncomeTax,75297000.0,稅前淨利(淨損)
2019-06-30,2704,NetIncome,63782000.0,本期淨利(淨損)
2019-06-30,2704,OperatingExpenses,223705000.0,營業費用
2019-06-30,2704,TAX,11515000.0,所得稅費用（利益）
2019-06-30,2704,EPS,0.18,基本每股盈餘（元）
2019-06-30,2704,PreTaxIncome,75297000.0,稅前淨利（淨損）
2019-06-30,2704,IncomeFromContinuingOperations,63782000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2704,IncomeAfterTaxes,63782000.0,本期淨利（淨損）
2019-06-30,2704,TotalConsolidatedProfitForThePeriod,440369000.0,本期綜合損益總額
2019-06-30,2704,Revenue,662096000.0,營業收入
2019-06-30,2704,CostOfGoodsSold,401190000.0,營業成本
2019-06-30,2704,GrossProfit,260906000.0,營業毛利（毛損）淨額
2019-06-30,2704,OperatingIncome,37201000.0,營業利益（損失）
2019-06-30,2704,TotalNonoperatingIncomeAndExpense,38096000.0,營業外收入及支出
2019-06-30,2704,OtherComprehensiveIncome,376587000.0,其他綜合損益（淨額）
2019-06-30,2704,EquityAttributableToOwnersOfParent,65207000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2704,NoncontrollingInterests,-1425000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2704,IncomeBeforeIncomeTax,159438000.0,稅前淨利(淨損)
2019-09-30,2704,NetIncome,153900000.0,本期淨利(淨損)
2019-09-30,2704,OperatingExpenses,225681000.0,營業費用
2019-09-30,2704,TAX,5538000.0,所得稅費用（利益）
2019-09-30,2704,EPS,0.42,基本每股盈餘（元）
2019-09-30,2704,PreTaxIncome,159438000.0,稅前淨利（淨損）
2019-09-30,2704,IncomeFromContinuingOperations,153900000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2704,IncomeAfterTaxes,153900000.0,本期淨利（淨損）
2019-09-30,2704,TotalConsolidatedProfitForThePeriod,80401000.0,本期綜合損益總額
2019-09-30,2704,Revenue,671871000.0,營業收入
2019-09-30,2704,CostOfGoodsSold,426524000.0,營業成本
2019-09-30,2704,GrossProfit,245347000.0,營業毛利（毛損）淨額
2019-09-30,2704,OperatingIncome,19666000.0,營業利益（損失）
2019-09-30,2704,TotalNonoperatingIncomeAndExpense,139772000.0,營業外收入及支出
2019-09-30,2704,OtherComprehensiveIncome,-73499000.0,其他綜合損益（淨額）
2019-09-30,2704,EquityAttributableToOwnersOfParent,153858000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2704,NoncontrollingInterests,42000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2704,IncomeBeforeIncomeTax,46492000.0,稅前淨利(淨損)
2019-12-31,2704,NetIncome,51578000.0,本期淨利(淨損)
2019-12-31,2704,OperatingExpenses,256679000.0,營業費用
2019-12-31,2704,TAX,-5086000.0,所得稅費用（利益）
2019-12-31,2704,EPS,0.14,基本每股盈餘（元）
2019-12-31,2704,PreTaxIncome,46492000.0,稅前淨利（淨損）
2019-12-31,2704,IncomeFromContinuingOperations,51578000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2704,IncomeAfterTaxes,51578000.0,本期淨利（淨損）
2019-12-31,2704,TotalConsolidatedProfitForThePeriod,161985000.0,本期綜合損益總額
2019-12-31,2704,Revenue,776928000.0,營業收入
2019-12-31,2704,CostOfGoodsSold,499740000.0,營業成本
2019-12-31,2704,GrossProfit,277188000.0,營業毛利（毛損）淨額
2019-12-31,2704,OperatingIncome,20509000.0,營業利益（損失）
2019-12-31,2704,TotalNonoperatingIncomeAndExpense,25983000.0,營業外收入及支出
2019-12-31,2704,OtherComprehensiveIncome,110407000.0,其他綜合損益（淨額）
2019-12-31,2704,EquityAttributableToOwnersOfParent,51575000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2704,NoncontrollingInterests,3000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2704,OperatingExpenses,178945000.0,營業費用
2020-03-31,2704,TAX,-3445000.0,所得稅費用（利益）
2020-03-31,2704,EPS,-0.07,基本每股盈餘（元）
2020-03-31,2704,PreTaxIncome,-27586000.0,稅前淨利（淨損）
2020-03-31,2704,IncomeFromContinuingOperations,-24141000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2704,IncomeAfterTaxes,-24141000.0,本期淨利（淨損）
2020-03-31,2704,TotalConsolidatedProfitForThePeriod,-606774000.0,本期綜合損益總額
2020-03-31,2704,Revenue,550967000.0,營業收入
2020-03-31,2704,CostOfGoodsSold,336390000.0,營業成本
2020-03-31,2704,GrossProfit,214577000.0,營業毛利（毛損）淨額
2020-03-31,2704,OperatingIncome,35632000.0,營業利益（損失）
2020-03-31,2704,TotalNonoperatingIncomeAndExpense,-63218000.0,營業外收入及支出
2020-03-31,2704,OtherComprehensiveIncome,-582633000.0,其他綜合損益（淨額）
2020-03-31,2704,EquityAttributableToOwnersOfParent,-24241000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2704,NoncontrollingInterests,100000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2704,OperatingExpenses,150797000.0,營業費用
2020-06-30,2704,TAX,26236000.0,所得稅費用（利益）
2020-06-30,2704,EPS,-0.06,基本每股盈餘（元）
2020-06-30,2704,PreTaxIncome,4162000.0,稅前淨利（淨損）
2020-06-30,2704,IncomeFromContinuingOperations,-22074000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2704,IncomeAfterTaxes,-22074000.0,本期淨利（淨損）
2020-06-30,2704,TotalConsolidatedProfitForThePeriod,540324000.0,本期綜合損益總額
2020-06-30,2704,Revenue,334723000.0,營業收入
2020-06-30,2704,CostOfGoodsSold,289221000.0,營業成本
2020-06-30,2704,GrossProfit,45502000.0,營業毛利（毛損）淨額
2020-06-30,2704,OperatingIncome,-105295000.0,營業利益（損失）
2020-06-30,2704,TotalNonoperatingIncomeAndExpense,109457000.0,營業外收入及支出
2020-06-30,2704,OtherComprehensiveIncome,562398000.0,其他綜合損益（淨額）
2020-06-30,2704,EquityAttributableToOwnersOfParent,-22229000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2704,NoncontrollingInterests,155000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2704,OperatingExpenses,205073000.0,營業費用
2020-09-30,2704,TAX,-15850000.0,所得稅費用（利益）
2020-09-30,2704,EPS,0.26,基本每股盈餘（元）
2020-09-30,2704,PreTaxIncome,79256000.0,稅前淨利（淨損）
2020-09-30,2704,IncomeFromContinuingOperations,95106000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2704,IncomeAfterTaxes,95106000.0,本期淨利（淨損）
2020-09-30,2704,TotalConsolidatedProfitForThePeriod,235370000.0,本期綜合損益總額
2020-09-30,2704,Revenue,549244000.0,營業收入
2020-09-30,2704,CostOfGoodsSold,446558000.0,營業成本
2020-09-30,2704,GrossProfit,102686000.0,營業毛利（毛損）淨額
2020-09-30,2704,OperatingIncome,-102387000.0,營業利益（損失）
2020-09-30,2704,TotalNonoperatingIncomeAndExpense,181643000.0,營業外收入及支出
2020-09-30,2704,OtherComprehensiveIncome,140264000.0,其他綜合損益（淨額）
2020-09-30,2704,EquityAttributableToOwnersOfParent,94905000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2704,NoncontrollingInterests,201000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2704,OperatingExpenses,208383000.0,營業費用
2020-12-31,2704,TAX,-4962000.0,所得稅費用（利益）
2020-12-31,2704,EPS,-0.12,基本每股盈餘（元）
2020-12-31,2704,PreTaxIncome,-50598000.0,稅前淨利（淨損）
2020-12-31,2704,IncomeFromContinuingOperations,-45636000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2704,IncomeAfterTaxes,-45636000.0,本期淨利（淨損）
2020-12-31,2704,TotalConsolidatedProfitForThePeriod,324017000.0,本期綜合損益總額
2020-12-31,2704,Revenue,573765000.0,營業收入
2020-12-31,2704,CostOfGoodsSold,469343000.0,營業成本
2020-12-31,2704,GrossProfit,104422000.0,營業毛利（毛損）淨額
2020-12-31,2704,OperatingIncome,-103961000.0,營業利益（損失）
2020-12-31,2704,TotalNonoperatingIncomeAndExpense,53363000.0,營業外收入及支出
2020-12-31,2704,OtherComprehensiveIncome,369653000.0,其他綜合損益（淨額）
2020-12-31,2704,EquityAttributableToOwnersOfParent,-45827000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2704,NoncontrollingInterests,191000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2704,OperatingExpenses,173714000.0,營業費用
2021-03-31,2704,TAX,-105000.0,所得稅費用（利益）
2021-03-31,2704,EPS,-0.02,基本每股盈餘（元）
2021-03-31,2704,PreTaxIncome,-6730000.0,稅前淨利（淨損）
2021-03-31,2704,IncomeFromContinuingOperations,-6625000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2704,IncomeAfterTaxes,-6625000.0,本期淨利（淨損）
2021-03-31,2704,TotalConsolidatedProfitForThePeriod,-43829000.0,本期綜合損益總額
2021-03-31,2704,Revenue,549394000.0,營業收入
2021-03-31,2704,CostOfGoodsSold,351172000.0,營業成本
2021-03-31,2704,OperatingIncome,24508000.0,營業利益（損失）
2021-03-31,2704,TotalNonoperatingIncomeAndExpense,-31238000.0,營業外收入及支出
2021-03-31,2704,OtherComprehensiveIncome,-37204000.0,其他綜合損益（淨額）
2021-03-31,2704,EquityAttributableToOwnersOfParent,-43796000.0,綜合損益總額歸屬於母公司業主
2021-03-31,2704,NoncontrollingInterests,-33000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2704,GrossProfit,198222000.0,營業毛利（毛損）
2021-06-30,2704,OperatingExpenses,164004000.0,營業費用
2021-06-30,2704,TAX,-1350000.0,所得稅費用（利益）
2021-06-30,2704,EPS,-0.31,基本每股盈餘（元）
2021-06-30,2704,PreTaxIncome,-115763000.0,稅前淨利（淨損）
2021-06-30,2704,IncomeFromContinuingOperations,-114413000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2704,IncomeAfterTaxes,-114413000.0,本期淨利（淨損）
2021-06-30,2704,TotalConsolidatedProfitForThePeriod,279172000.0,本期綜合損益總額
2021-06-30,2704,Revenue,277042000.0,營業收入
