date,stock_id,type,value,origin_name
2019-03-31,1443,TotalIncomeLossItems,28554000.0,收益費損項目合計
2019-03-31,1443,PropertyAndPlantAndEquipment,-58551000.0,取得不動產、廠房及設備
2019-03-31,1443,NetIncomeBeforeTax,39448000.0,本期稅前淨利（淨損）
2019-03-31,1443,CashProvidedByInvestingActivities,-59036000.0,投資活動之淨現金流入(流出)
2019-03-31,1443,DecreaseInDepositDeposit,8074000.0,存出保證金減少
2019-03-31,1443,CashFlowsFromOperatingActivities,-15848000.0,營業活動之淨現金流入（流出）
2019-03-31,1443,CashBalancesEndOfPeriod,62321000.0,期末現金及約當現金餘額
2019-03-31,1443,ReceivableIncrease,3375000.0,應收帳款（增加）減少
2019-03-31,1443,CashBalancesBeginningOfPeriod,74766000.0,期初現金及約當現金餘額
2019-03-31,1443,CashBalancesIncrease,-12445000.0,本期現金及約當現金增加（減少）數
2019-03-31,1443,InventoryIncrease,-15185000.0,存貨（增加）減少
2019-03-31,1443,CashFlowsProvidedFromFinancingActivities,125145000.0,籌資活動之淨現金流入（流出）
2019-03-31,1443,Depreciation,12232000.0,折舊費用
2019-03-31,1443,OtherNonCurrentLiabilitiesIncrease,3227000.0,其他流動資產(增加)減少
2019-03-31,1443,InterestExpense,25726000.0,利息費用
2019-03-31,1443,RentalPrincipalRepayments,-172000.0,租賃本金償還
2019-03-31,1443,AmortizationExpense,1828000.0,攤銷費用
2019-03-31,1443,RepaymentOfLongTermDebt,-35148000.0,償還長期借款
2019-03-31,1443,InterestIncome,-2610000.0,利息收入
2019-03-31,1443,AccountsPayable,19911000.0,應付帳款增加(減少)
2019-03-31,1443,CashReceivedThroughOperations,7412000.0,營運產生之現金流入（流出）
2019-03-31,1443,AmountDueToRelatedParties,51000.0,應付帳款-關係人增加(減少)
2019-03-31,1443,PayTheInterest,-25723000.0,支付之利息
2019-03-31,1443,IncomeBeforeIncomeTaxFromContinuingOperations,43547000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1443,TotalIncomeLossItems,58198000.0,收益費損項目合計
2019-06-30,1443,PropertyAndPlantAndEquipment,-184538000.0,取得不動產、廠房及設備
2019-06-30,1443,NetIncomeBeforeTax,23298000.0,本期稅前淨利（淨損）
2019-06-30,1443,DecreaseInDepositDeposit,5299000.0,存出保證金減少
2019-06-30,1443,CashFlowsFromOperatingActivities,-25615000.0,營業活動之淨現金流入（流出）
2019-06-30,1443,CashBalancesEndOfPeriod,72869000.0,期末現金及約當現金餘額
2019-06-30,1443,ReceivableIncrease,25947000.0,應收帳款（增加）減少
2019-06-30,1443,CashBalancesBeginningOfPeriod,74766000.0,期初現金及約當現金餘額
2019-06-30,1443,CashBalancesIncrease,-1897000.0,本期現金及約當現金增加（減少）數
2019-06-30,1443,InventoryIncrease,4857000.0,存貨（增加）減少
2019-06-30,1443,CashFlowsProvidedFromFinancingActivities,190147000.0,籌資活動之淨現金流入（流出）
2019-06-30,1443,Depreciation,24925000.0,折舊費用
2019-06-30,1443,OtherNonCurrentLiabilitiesIncrease,3224000.0,其他流動資產(增加)減少
2019-06-30,1443,InterestExpense,51550000.0,利息費用
2019-06-30,1443,RentalPrincipalRepayments,-559000.0,租賃本金償還
2019-06-30,1443,AmortizationExpense,3566000.0,攤銷費用
2019-06-30,1443,RepaymentOfLongTermDebt,-76548000.0,償還長期借款
2019-06-30,1443,InterestIncome,-5255000.0,利息收入
2019-06-30,1443,AccountsPayable,16208000.0,應付帳款增加(減少)
2019-06-30,1443,CashReceivedThroughOperations,27945000.0,營運產生之現金流入（流出）
2019-06-30,1443,AmountDueToRelatedParties,-5000.0,應付帳款-關係人增加(減少)
2019-06-30,1443,PayTheInterest,-53861000.0,支付之利息
2019-06-30,1443,IncomeBeforeIncomeTaxFromContinuingOperations,23416000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1443,CashProvidedByInvestingActivities,-140122000.0,投資活動之淨現金流入（流出）
2019-09-30,1443,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,1443,PropertyAndPlantAndEquipment,-250061000.0,取得不動產、廠房及設備
2019-09-30,1443,NetIncomeBeforeTax,-30474000.0,本期稅前淨利（淨損）
2019-09-30,1443,DecreaseInDepositDeposit,5358000.0,存出保證金減少
2019-09-30,1443,CashBalancesEndOfPeriod,70722000.0,期末現金及約當現金餘額
2019-09-30,1443,CashBalancesBeginningOfPeriod,74766000.0,期初現金及約當現金餘額
2019-09-30,1443,CashBalancesIncrease,-4044000.0,本期現金及約當現金增加（減少）數
2019-09-30,1443,CashFlowsProvidedFromFinancingActivities,288077000.0,籌資活動之淨現金流入（流出）
2019-09-30,1443,Depreciation,37509000.0,折舊費用
2019-09-30,1443,OtherNonCurrentLiabilitiesIncrease,3227000.0,其他流動資產(增加)減少
2019-09-30,1443,InterestExpense,73251000.0,利息費用
2019-09-30,1443,RentalPrincipalRepayments,-1415000.0,租賃本金償還
2019-09-30,1443,AmortizationExpense,5187000.0,攤銷費用
2019-09-30,1443,RepaymentOfLongTermDebt,-154748000.0,償還長期借款
2019-09-30,1443,InterestIncome,-8589000.0,利息收入
2019-09-30,1443,AccountsPayable,-19014000.0,應付帳款增加(減少)
2019-09-30,1443,AmountDueToRelatedParties,-158000.0,應付帳款-關係人增加(減少)
2019-09-30,1443,PayTheInterest,-71981000.0,支付之利息
2019-09-30,1443,IncomeBeforeIncomeTaxFromContinuingOperations,-27265000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1443,CashReceivedThroughOperations,-77169000.0,營運產生之現金流入（流出）
2019-09-30,1443,InventoryIncrease,15990000.0,存貨(增加)減少
2019-09-30,1443,ReceivableIncrease,23414000.0,應收帳款(增加)減少
2019-09-30,1443,TotalIncomeLossItems,93085000.0,收益費損項目合計
2019-09-30,1443,CashProvidedByInvestingActivities,-206230000.0,投資活動之淨現金流入（流出）
2019-09-30,1443,CashFlowsFromOperatingActivities,-149783000.0,營業活動之淨現金流入(流出)
2019-12-31,1443,DecreaseInShortTermLoans,0.0,短期借款減少
2019-12-31,1443,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-12-31,1443,TotalIncomeLossItems,118541000.0,收益費損項目合計
2019-12-31,1443,PropertyAndPlantAndEquipment,-436010000.0,取得不動產、廠房及設備
2019-12-31,1443,NetIncomeBeforeTax,4952000.0,本期稅前淨利（淨損）
2019-12-31,1443,CashProvidedByInvestingActivities,-387235000.0,投資活動之淨現金流入(流出)
2019-12-31,1443,DecreaseInDepositDeposit,6850000.0,存出保證金減少
2019-12-31,1443,CashFlowsFromOperatingActivities,-141990000.0,營業活動之淨現金流入（流出）
2019-12-31,1443,CashBalancesEndOfPeriod,94543000.0,期末現金及約當現金餘額
2019-12-31,1443,ReceivableIncrease,-14898000.0,應收帳款（增加）減少
2019-12-31,1443,CashBalancesBeginningOfPeriod,74766000.0,期初現金及約當現金餘額
2019-12-31,1443,CashBalancesIncrease,19777000.0,本期現金及約當現金增加（減少）數
2019-12-31,1443,InventoryIncrease,34001000.0,存貨（增加）減少
2019-12-31,1443,CashFlowsProvidedFromFinancingActivities,470074000.0,籌資活動之淨現金流入（流出）
2019-12-31,1443,Depreciation,50067000.0,折舊費用
2019-12-31,1443,OtherNonCurrentLiabilitiesIncrease,3227000.0,其他流動資產(增加)減少
2019-12-31,1443,InterestExpense,96480000.0,利息費用
2019-12-31,1443,RentalPrincipalRepayments,-2272000.0,租賃本金償還
2019-12-31,1443,AmortizationExpense,6804000.0,攤銷費用
2019-12-31,1443,RepaymentOfLongTermDebt,-170696000.0,償還長期借款
2019-12-31,1443,InterestIncome,-10301000.0,利息收入
2019-12-31,1443,AccountsPayable,-26392000.0,應付帳款增加(減少)
2019-12-31,1443,CashReceivedThroughOperations,-49169000.0,營運產生之現金流入（流出）
2019-12-31,1443,AmountDueToRelatedParties,-18000.0,應付帳款-關係人增加(減少)
2019-12-31,1443,PayTheInterest,-93545000.0,支付之利息
2019-12-31,1443,IncomeBeforeIncomeTaxFromContinuingOperations,9446000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1443,AmortizationExpense,1924000.0,攤銷費用
2020-03-31,1443,CashBalancesBeginningOfPeriod,94543000.0,期初現金及約當現金餘額
2020-03-31,1443,CashBalancesEndOfPeriod,69102000.0,期末現金及約當現金餘額
2020-03-31,1443,CashFlowsProvidedFromFinancingActivities,2569000.0,籌資活動之淨現金流入（流出）
2020-03-31,1443,CashReceivedThroughOperations,29174000.0,營運產生之現金流入（流出）
2020-03-31,1443,DecreaseInDepositDeposit,260000.0,存出保證金減少
2020-03-31,1443,Depreciation,12853000.0,折舊費用
2020-03-31,1443,InterestExpense,19071000.0,利息費用
2020-03-31,1443,TotalIncomeLossItems,35988000.0,收益費損項目合計
2020-03-31,1443,InventoryIncrease,20372000.0,存貨(增加)減少
2020-03-31,1443,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,1443,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-03-31,1443,CashFlowsFromOperatingActivities,15811000.0,營業活動之淨現金流入(流出)
2020-03-31,1443,ReceivableIncrease,-31204000.0,應收帳款(增加)減少
2020-03-31,1443,InterestIncome,-2175000.0,利息收入
2020-03-31,1443,RepaymentOfLongTermDebt,-21230000.0,償還長期借款
2020-03-31,1443,RentalPrincipalRepayments,-861000.0,租賃本金償還
2020-03-31,1443,PayTheInterest,-18473000.0,支付之利息
2020-03-31,1443,CashBalancesIncrease,-25441000.0,本期現金及約當現金增加（減少）數
2020-03-31,1443,CashProvidedByInvestingActivities,-75567000.0,投資活動之淨現金流入（流出）
2020-03-31,1443,PropertyAndPlantAndEquipment,-74090000.0,取得不動產、廠房及設備
2020-03-31,1443,OtherNonCurrentLiabilitiesIncrease,-23000.0,其他流動資產(增加)減少
2020-03-31,1443,IncomeBeforeIncomeTaxFromContinuingOperations,-1854000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1443,NetIncomeBeforeTax,-5627000.0,本期稅前淨利（淨損）
2020-03-31,1443,AmountDueToRelatedParties,-185000.0,應付帳款-關係人增加(減少)
2020-03-31,1443,AccountsPayable,-8787000.0,應付帳款增加(減少)
2020-06-30,1443,AccountsPayable,32492000.0,應付帳款增加(減少)
2020-06-30,1443,AmortizationExpense,3563000.0,攤銷費用
2020-06-30,1443,CashBalancesBeginningOfPeriod,94543000.0,期初現金及約當現金餘額
2020-06-30,1443,CashBalancesEndOfPeriod,66424000.0,期末現金及約當現金餘額
2020-06-30,1443,CashFlowsProvidedFromFinancingActivities,105127000.0,籌資活動之淨現金流入（流出）
2020-06-30,1443,CashReceivedThroughOperations,60395000.0,營運產生之現金流入（流出）
2020-06-30,1443,DecreaseInDepositDeposit,260000.0,存出保證金減少
2020-06-30,1443,Depreciation,25036000.0,折舊費用
2020-06-30,1443,InterestExpense,43520000.0,利息費用
2020-06-30,1443,TotalIncomeLossItems,73307000.0,收益費損項目合計
2020-06-30,1443,DecreaseInShortTermLoans,0.0,短期借款減少
2020-06-30,1443,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-06-30,1443,InterestIncome,-2454000.0,利息收入
2020-06-30,1443,RepaymentOfLongTermDebt,-47537000.0,償還長期借款
2020-06-30,1443,RentalPrincipalRepayments,-1727000.0,租賃本金償還
2020-06-30,1443,PayTheInterest,-40500000.0,支付之利息
2020-06-30,1443,CashBalancesIncrease,-28119000.0,本期現金及約當現金增加（減少）數
2020-06-30,1443,PropertyAndPlantAndEquipment,-229393000.0,取得不動產、廠房及設備
2020-06-30,1443,OtherNonCurrentLiabilitiesIncrease,-31000.0,其他流動資產(增加)減少
2020-06-30,1443,IncomeBeforeIncomeTaxFromContinuingOperations,-73203000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1443,NetIncomeBeforeTax,-79894000.0,本期稅前淨利（淨損）
