date,stock_id,type,value,origin_name
2019-03-31,1717,IncomeBeforeIncomeTax,812463000.0,稅前淨利(淨損)
2019-03-31,1717,NetIncome,719310000.0,本期淨利(淨損)
2019-03-31,1717,OperatingExpenses,1243717000.0,營業費用
2019-03-31,1717,TAX,93153000.0,所得稅費用（利益）
2019-03-31,1717,EPS,0.59,基本每股盈餘（元）
2019-03-31,1717,PreTaxIncome,812463000.0,稅前淨利（淨損）
2019-03-31,1717,IncomeFromContinuingOperations,719310000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1717,IncomeAfterTaxes,719310000.0,本期淨利（淨損）
2019-03-31,1717,TotalConsolidatedProfitForThePeriod,1550783000.0,本期綜合損益總額
2019-03-31,1717,Revenue,9437817000.0,營業收入
2019-03-31,1717,CostOfGoodsSold,7846239000.0,營業成本
2019-03-31,1717,GrossProfit,1591578000.0,營業毛利（毛損）淨額
2019-03-31,1717,OperatingIncome,347861000.0,營業利益（損失）
2019-03-31,1717,TotalNonoperatingIncomeAndExpense,464602000.0,營業外收入及支出
2019-03-31,1717,OtherComprehensiveIncome,831473000.0,其他綜合損益（淨額）
2019-03-31,1717,EquityAttributableToOwnersOfParent,731441000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1717,NoncontrollingInterests,-12131000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1717,IncomeBeforeIncomeTax,744584000.0,稅前淨利(淨損)
2019-06-30,1717,NetIncome,606018000.0,本期淨利(淨損)
2019-06-30,1717,OperatingExpenses,1336404000.0,營業費用
2019-06-30,1717,TAX,138566000.0,所得稅費用（利益）
2019-06-30,1717,EPS,0.49,基本每股盈餘（元）
2019-06-30,1717,PreTaxIncome,744584000.0,稅前淨利（淨損）
2019-06-30,1717,IncomeFromContinuingOperations,606018000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1717,IncomeAfterTaxes,606018000.0,本期淨利（淨損）
2019-06-30,1717,TotalConsolidatedProfitForThePeriod,254471000.0,本期綜合損益總額
2019-06-30,1717,Revenue,10347690000.0,營業收入
2019-06-30,1717,CostOfGoodsSold,8284250000.0,營業成本
2019-06-30,1717,GrossProfit,2063440000.0,營業毛利（毛損）淨額
2019-06-30,1717,OperatingIncome,727036000.0,營業利益（損失）
2019-06-30,1717,TotalNonoperatingIncomeAndExpense,17548000.0,營業外收入及支出
2019-06-30,1717,OtherComprehensiveIncome,-351547000.0,其他綜合損益（淨額）
2019-06-30,1717,EquityAttributableToOwnersOfParent,607348000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1717,NoncontrollingInterests,-1330000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1717,IncomeBeforeIncomeTax,698032000.0,稅前淨利(淨損)
2019-09-30,1717,NetIncome,565871000.0,本期淨利(淨損)
2019-09-30,1717,OperatingExpenses,1439400000.0,營業費用
2019-09-30,1717,TAX,132161000.0,所得稅費用（利益）
2019-09-30,1717,EPS,0.46,基本每股盈餘（元）
2019-09-30,1717,PreTaxIncome,698032000.0,稅前淨利（淨損）
2019-09-30,1717,IncomeFromContinuingOperations,565871000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1717,IncomeAfterTaxes,565871000.0,本期淨利（淨損）
2019-09-30,1717,TotalConsolidatedProfitForThePeriod,-489516000.0,本期綜合損益總額
2019-09-30,1717,Revenue,10406109000.0,營業收入
2019-09-30,1717,CostOfGoodsSold,8311555000.0,營業成本
2019-09-30,1717,GrossProfit,2094554000.0,營業毛利（毛損）淨額
2019-09-30,1717,OperatingIncome,655154000.0,營業利益（損失）
2019-09-30,1717,TotalNonoperatingIncomeAndExpense,42878000.0,營業外收入及支出
2019-09-30,1717,OtherComprehensiveIncome,-1055387000.0,其他綜合損益（淨額）
2019-09-30,1717,EquityAttributableToOwnersOfParent,575144000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1717,NoncontrollingInterests,-9273000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1717,IncomeBeforeIncomeTax,658852000.0,稅前淨利(淨損)
2019-12-31,1717,NetIncome,536882000.0,本期淨利(淨損)
2019-12-31,1717,OperatingExpenses,1502382000.0,營業費用
2019-12-31,1717,TAX,121970000.0,所得稅費用（利益）
2019-12-31,1717,EPS,0.45,基本每股盈餘（元）
2019-12-31,1717,PreTaxIncome,658852000.0,稅前淨利（淨損）
