date,stock_id,type,value,origin_name
2019-03-31,1712,AccountsPayable_per,11.26,應付帳款
2019-03-31,1712,AccountsPayableToRelatedParties,1448000.0,應付帳款－關係人
2019-03-31,1712,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2019-03-31,1712,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-03-31,1712,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,1712,AccountsReceivableNet_per,16.1,應收帳款淨額
2019-03-31,1712,BondsPayable,0.0,應付公司債
2019-03-31,1712,BondsPayable_per,0.0,應付公司債
2019-03-31,1712,CapitalStock_per,26.2,股本合計
2019-03-31,1712,CapitalSurplus,450275000.0,資本公積合計
2019-03-31,1712,CapitalSurplus_per,2.81,資本公積合計
2019-03-31,1712,CapitalSurplusAdditionalPaidInCapital,450275000.0,資本公積－發行溢價
2019-03-31,1712,CapitalSurplusAdditionalPaidInCapital_per,2.81,資本公積－發行溢價
2019-03-31,1712,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,1712,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,1712,CapitalSurplusDonatedAssetsReceived,0.0,資本公積－受贈資產
2019-03-31,1712,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2019-03-31,1712,CapitalSurplusNetAssetsFromMerger,0.0,資本公積－合併溢額
2019-03-31,1712,CapitalSurplusNetAssetsFromMerger_per,0.0,資本公積－合併溢額
2019-03-31,1712,CashAndCashEquivalents,1086880000.0,現金及約當現金
2019-03-31,1712,CashAndCashEquivalents_per,6.77,現金及約當現金
2019-03-31,1712,CurrentAssets_per,44.91,流動資產合計
2019-03-31,1712,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2473000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1712,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1712,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,1712,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,1712,CurrentLiabilities_per,32.78,流動負債合計
2019-03-31,1712,DeferredTaxAssets,124161000.0,遞延所得稅資產
2019-03-31,1712,DeferredTaxAssets_per,0.77,遞延所得稅資產
2019-03-31,1712,Equity_per,45.09,權益總額
2019-03-31,1712,EquityAttributableToOwnersOfParent,7192120000.0,歸屬於母公司業主之權益合計
2019-03-31,1712,EquityAttributableToOwnersOfParent_per,44.81,歸屬於母公司業主之權益合計
2019-03-31,1712,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1712,Inventories_per,17.24,存貨
