date,stock_id,type,value,origin_name
2019-03-31,2486,AccountsPayable,590085000.0,應付帳款
2019-03-31,2486,AccountsPayable_per,9.48,應付帳款
2019-03-31,2486,AccountsReceivableNet_per,22.43,應收帳款淨額
2019-03-31,2486,CapitalStock_per,32.45,股本合計
2019-03-31,2486,CapitalSurplus_per,22.92,資本公積合計
2019-03-31,2486,CapitalSurplusAdditionalPaidInCapital_per,20.24,資本公積－發行溢價
2019-03-31,2486,CapitalSurplusNetAssetsFromMerger,11892000.0,資本公積－合併溢額
2019-03-31,2486,CapitalSurplusNetAssetsFromMerger_per,0.19,資本公積－合併溢額
2019-03-31,2486,CashAndCashEquivalents_per,18.91,現金及約當現金
2019-03-31,2486,CurrentAssets_per,55.41,流動資產合計
2019-03-31,2486,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,29428000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2486,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.47,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2486,CurrentIncomeTaxAssets,681000.0,本期所得稅資產
2019-03-31,2486,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-03-31,2486,CurrentLiabilities_per,24.08,流動負債合計
2019-03-31,2486,DeferredTaxAssets,110076000.0,遞延所得稅資產
2019-03-31,2486,DeferredTaxAssets_per,1.77,遞延所得稅資產
2019-03-31,2486,Equity_per,52.22,權益總額
2019-03-31,2486,EquityAttributableToOwnersOfParent_per,50.5,歸屬於母公司業主之權益合計
2019-03-31,2486,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2486,IntangibleAssets,3695000.0,無形資產
2019-03-31,2486,IntangibleAssets_per,0.06,無形資產
2019-03-31,2486,Inventories,619604000.0,存貨
2019-03-31,2486,Inventories_per,9.96,存貨
2019-03-31,2486,LegalReserve,0.0,法定盈餘公積
2019-03-31,2486,LegalReserve_per,0.0,法定盈餘公積
2019-03-31,2486,Liabilities,2973490000.0,負債總額
2019-03-31,2486,Liabilities_per,48.0,負債總額
2019-03-31,2486,LongtermBorrowings,1080000000.0,長期借款
2019-03-31,2486,LongtermBorrowings_per,17.35,長期借款
2019-03-31,2486,NoncontrollingInterests,107379000.0,非控制權益
2019-03-31,2486,NoncontrollingInterests_per,1.73,非控制權益
2019-03-31,2486,NoncurrentAssets_per,44.59,非流動資產合計
2019-03-31,2486,NoncurrentLiabilities_per,23.69,非流動負債合計
2019-03-31,2486,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,4662000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2486,OrdinaryShare_per,32.45,普通股股本
2019-03-31,2486,OtherCurrentLiabilities,4372000.0,其他流動負債
2019-03-31,2486,OtherCurrentLiabilities_per,0.07,其他流動負債
2019-03-31,2486,OtherEquityInterest,99324000.0,其他權益合計
2019-03-31,2486,OtherEquityInterest_per,1.6,其他權益合計
2019-03-31,2486,OtherNoncurrentLiabilities,118624000.0,其他非流動負債
2019-03-31,2486,OtherNoncurrentLiabilities_per,1.91,其他非流動負債
2019-03-31,2486,OtherPayables,204990000.0,其他應付款
2019-03-31,2486,OtherPayables_per,3.29,其他應付款
2019-03-31,2486,OtherReceivable,52672000.0,其他應收款淨額
2019-03-31,2486,OtherReceivable_per,0.85,其他應收款淨額
2019-03-31,2486,PropertyPlantAndEquipment_per,33.88,不動產、廠房及設備
2019-03-31,2486,RetainedEarnings,161224000.0,保留盈餘合計
2019-03-31,2486,RetainedEarnings_per,2.59,保留盈餘合計
2019-03-31,2486,ShorttermBorrowings,520000000.0,短期借款
2019-03-31,2486,ShorttermBorrowings_per,8.36,短期借款
2019-03-31,2486,TotalAssets_per,100.0,資產總額
2019-03-31,2486,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2486,UnappropriatedRetainedEarningsAaccumulatedDeficit,-161224000.0,未分配盈餘
2019-03-31,2486,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-3.0,未分配盈餘
2019-03-31,2486,FinancialAssetsAtAmortizedCost,24791000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2486,FinancialAssetsAtAmortizedCost_per,0.4,按攤銷後成本衡量之金融資產－流動
2019-03-31,2486,CashAndCashEquivalents,1176676000.0,現金及約當現金
2019-03-31,2486,BillsReceivableNet,67933000.0,應收票據淨額
2019-03-31,2486,BillsReceivableNet_per,1.09,應收票據淨額
2019-03-31,2486,AccountsReceivableNet,1396031000.0,應收帳款淨額
