date,stock_id,type,value,origin_name
2019-03-31,2438,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-03-31,2438,CashFlowsFromOperatingActivities,16835000.0,營業活動之淨現金流入(流出)
2019-03-31,2438,CashBalancesBeginningOfPeriod,202353000.0,期初現金及約當現金餘額
2019-03-31,2438,TotalIncomeLossItems,102862000.0,收益費損項目合計
2019-03-31,2438,CashBalancesIncrease,26142000.0,本期現金及約當現金增加（減少）數
2019-03-31,2438,NetIncomeBeforeTax,-76774000.0,本期稅前淨利（淨損）
2019-03-31,2438,PropertyAndPlantAndEquipment,-113000.0,取得不動產、廠房及設備
2019-03-31,2438,CashBalancesEndOfPeriod,228495000.0,期末現金及約當現金餘額
2019-03-31,2438,RentalPrincipalRepayments,-1453000.0,租賃本金償還
2019-03-31,2438,Depreciation,15282000.0,折舊費用
2019-03-31,2438,InterestExpense,390000.0,利息費用
2019-03-31,2438,RepaymentOfLongTermDebt,-2343000.0,償還長期借款
2019-03-31,2438,AmortizationExpense,406000.0,攤銷費用
2019-03-31,2438,InterestIncome,-280000.0,利息收入
2019-03-31,2438,CashReceivedThroughOperations,16793000.0,營運產生之現金流入（流出）
2019-03-31,2438,AccountsPayable,-108000.0,應付帳款增加(減少)
2019-03-31,2438,CashFlowsProvidedFromFinancingActivities,-3796000.0,籌資活動之淨現金流入（流出）
2019-03-31,2438,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,2438,IncomeBeforeIncomeTaxFromContinuingOperations,-76774000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2438,InventoryIncrease,-1178000.0,存貨（增加）減少
2019-03-31,2438,ReceivableIncrease,-4934000.0,應收帳款（增加）減少
2019-03-31,2438,CashProvidedByInvestingActivities,13103000.0,投資活動之淨現金流入（流出）
2019-03-31,2438,PayTheInterest,-396000.0,支付之利息
2019-06-30,2438,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-06-30,2438,CashFlowsFromOperatingActivities,29158000.0,營業活動之淨現金流入(流出)
2019-06-30,2438,CashBalancesBeginningOfPeriod,202353000.0,期初現金及約當現金餘額
2019-06-30,2438,TotalIncomeLossItems,119004000.0,收益費損項目合計
2019-06-30,2438,CashBalancesIncrease,-46265000.0,本期現金及約當現金增加（減少）數
2019-06-30,2438,NetIncomeBeforeTax,-69057000.0,本期稅前淨利（淨損）
2019-06-30,2438,PropertyAndPlantAndEquipment,-174000.0,取得不動產、廠房及設備
2019-06-30,2438,CashBalancesEndOfPeriod,156088000.0,期末現金及約當現金餘額
2019-06-30,2438,RentalPrincipalRepayments,-2911000.0,租賃本金償還
2019-06-30,2438,Depreciation,30391000.0,折舊費用
2019-06-30,2438,InterestExpense,767000.0,利息費用
2019-06-30,2438,RepaymentOfLongTermDebt,-4695000.0,償還長期借款
2019-06-30,2438,AmortizationExpense,812000.0,攤銷費用
2019-06-30,2438,InterestIncome,-551000.0,利息收入
2019-06-30,2438,CashReceivedThroughOperations,39604000.0,營運產生之現金流入（流出）
2019-06-30,2438,AccountsPayable,-2331000.0,應付帳款增加(減少)
2019-06-30,2438,CashFlowsProvidedFromFinancingActivities,-37279000.0,籌資活動之淨現金流入（流出）
2019-06-30,2438,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,2438,PayTheInterest,-778000.0,支付之利息
2019-06-30,2438,IncomeBeforeIncomeTaxFromContinuingOperations,-69057000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2438,InventoryIncrease,-1383000.0,存貨（增加）減少
2019-06-30,2438,ReceivableIncrease,-4575000.0,應收帳款（增加）減少
2019-06-30,2438,CashProvidedByInvestingActivities,-38144000.0,投資活動之淨現金流入（流出）
2019-09-30,2438,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-09-30,2438,CashBalancesBeginningOfPeriod,202353000.0,期初現金及約當現金餘額
2019-09-30,2438,PropertyAndPlantAndEquipment,-642000.0,取得不動產、廠房及設備
2019-09-30,2438,PayTheInterest,-1146000.0,支付之利息
2019-09-30,2438,CashProvidedByInvestingActivities,-37984000.0,投資活動之淨現金流入（流出）
2019-09-30,2438,CashBalancesEndOfPeriod,173713000.0,期末現金及約當現金餘額
2019-09-30,2438,RentalPrincipalRepayments,-4375000.0,租賃本金償還
2019-09-30,2438,CashBalancesIncrease,-28640000.0,本期現金及約當現金增加（減少）數
2019-09-30,2438,IncomeBeforeIncomeTaxFromContinuingOperations,-57584000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2438,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,2438,NetIncomeBeforeTax,-57584000.0,本期稅前淨利（淨損）
2019-09-30,2438,CashFlowsFromOperatingActivities,50447000.0,營業活動之淨現金流入（流出）
2019-09-30,2438,Depreciation,45657000.0,折舊費用
2019-09-30,2438,AmortizationExpense,1218000.0,攤銷費用
2019-09-30,2438,AccountsPayable,654000.0,應付帳款增加(減少)
2019-09-30,2438,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,2438,InterestExpense,1134000.0,利息費用
2019-09-30,2438,TotalIncomeLossItems,134867000.0,收益費損項目合計
2019-09-30,2438,ReceivableIncrease,-695000.0,應收帳款（增加）減少
2019-09-30,2438,InventoryIncrease,-5047000.0,存貨（增加）減少
2019-09-30,2438,CashFlowsProvidedFromFinancingActivities,-41103000.0,籌資活動之淨現金流入（流出）
2019-09-30,2438,CashReceivedThroughOperations,72319000.0,營運產生之現金流入（流出）
2019-09-30,2438,InterestIncome,-804000.0,利息收入
2019-09-30,2438,RepaymentOfLongTermDebt,-7055000.0,償還長期借款
2019-12-31,2438,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-12-31,2438,CashFlowsFromOperatingActivities,73550000.0,營業活動之淨現金流入(流出)
