date,stock_id,type,value,origin_name
2019-03-31,2454,AccountsPayable_per,4.61,應付帳款
2019-03-31,2454,AccountsPayableToRelatedParties,651814000.0,應付帳款－關係人
2019-03-31,2454,AccountsPayableToRelatedParties_per,0.16,應付帳款－關係人
2019-03-31,2454,AccountsReceivableDuefromRelatedPartiesNet,7691000.0,應收帳款－關係人淨額
2019-03-31,2454,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,2454,AccountsReceivableNet_per,6.04,應收帳款淨額
2019-03-31,2454,CapitalStock_per,3.81,股本合計
2019-03-31,2454,CapitalSurplus_per,20.44,資本公積合計
2019-03-31,2454,CashAndCashEquivalents_per,36.18,現金及約當現金
2019-03-31,2454,CurrentAssets_per,60.54,流動資產合計
2019-03-31,2454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.37,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2454,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,5904000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2454,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2454,CurrentIncomeTaxAssets,849458000.0,本期所得稅資產
2019-03-31,2454,CurrentIncomeTaxAssets_per,0.2,本期所得稅資產
2019-03-31,2454,CurrentLiabilities_per,29.02,流動負債合計
2019-03-31,2454,DeferredTaxAssets_per,1.04,遞延所得稅資產
2019-03-31,2454,Equity_per,68.61,權益總額
2019-03-31,2454,EquityAttributableToOwnersOfParent_per,68.28,歸屬於母公司業主之權益合計
2019-03-31,2454,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2454,IntangibleAssets_per,17.42,無形資產
2019-03-31,2454,Inventories_per,7.19,存貨
2019-03-31,2454,LegalReserve_per,9.42,法定盈餘公積
2019-03-31,2454,Liabilities,131430000000.0,負債總額
2019-03-31,2454,Liabilities_per,31.0,負債總額
2019-03-31,2454,LongtermBorrowings,230294000.0,長期借款
2019-03-31,2454,LongtermBorrowings_per,0.05,長期借款
2019-03-31,2454,NoncontrollingInterests,1408460000.0,非控制權益
2019-03-31,2454,NoncontrollingInterests_per,0.34,非控制權益
2019-03-31,2454,NoncurrentAssets_per,39.46,非流動資產合計
2019-03-31,2454,NoncurrentLiabilities_per,2.37,非流動負債合計
2019-03-31,2454,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7794080.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2454,OrdinaryShare_per,3.81,普通股股本
2019-03-31,2454,OtherCurrentAssets,836332000.0,其他流動資產
2019-03-31,2454,OtherCurrentAssets_per,0.2,其他流動資產
2019-03-31,2454,OtherCurrentLiabilities_per,3.26,其他流動負債
2019-03-31,2454,OtherEquityInterest_per,7.58,其他權益合計
2019-03-31,2454,OtherNoncurrentAssets,316185000.0,其他非流動資產
2019-03-31,2454,OtherNoncurrentAssets_per,0.08,其他非流動資產
2019-03-31,2454,OtherNoncurrentLiabilities,3111090000.0,其他非流動負債
2019-03-31,2454,OtherNoncurrentLiabilities_per,0.74,其他非流動負債
2019-03-31,2454,OtherPayables_per,5.81,其他應付款
2019-03-31,2454,OtherReceivable_per,1.68,其他應收款淨額
2019-03-31,2454,PropertyPlantAndEquipment_per,9.14,不動產、廠房及設備
2019-03-31,2454,RetainedEarnings_per,36.47,保留盈餘合計
2019-03-31,2454,ShorttermBorrowings_per,13.98,短期借款
2019-03-31,2454,TotalAssets_per,100.0,資產總額
2019-03-31,2454,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2454,UnappropriatedRetainedEarningsAaccumulatedDeficit,113272000000.0,未分配盈餘
2019-03-31,2454,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.0,未分配盈餘
2019-03-31,2454,CashAndCashEquivalents,151478894000.0,現金及約當現金
2019-03-31,2454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5749351000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,27739704000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,6.62,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2454,FinancialAssetsAtAmortizedCost,2617582000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2454,FinancialAssetsAtAmortizedCost_per,0.63,按攤銷後成本衡量之金融資產－流動
2019-03-31,2454,BillsReceivableNet,1607000.0,應收票據淨額
2019-03-31,2454,BillsReceivableNet_per,0.0,應收票據淨額
2019-03-31,2454,OtherReceivable,7053755000.0,其他應收款淨額
2019-03-31,2454,Prepayments,1745271000.0,預付款項
2019-03-31,2454,Prepayments_per,0.42,預付款項
2019-03-31,2454,AccountsReceivableNet,25303039000.0,應收帳款淨額
2019-03-31,2454,Inventories,30121761000.0,存貨
2019-03-31,2454,CurrentAssets,253504445000.0,流動資產合計
2019-03-31,2454,PropertyPlantAndEquipment,38284295000.0,不動產、廠房及設備
2019-03-31,2454,IntangibleAssets,72929413000.0,無形資產
2019-03-31,2454,DeferredTaxAssets,4374692000.0,遞延所得稅資產
2019-03-31,2454,NoncurrentAssets,165228809000.0,非流動資產合計
2019-03-31,2454,TotalAssets,418733254000.0,資產總額
2019-03-31,2454,ShorttermBorrowings,58554743000.0,短期借款
2019-03-31,2454,AccountsPayable,19322810000.0,應付帳款
2019-03-31,2454,OtherPayables,24346375000.0,其他應付款
2019-03-31,2454,OtherCurrentLiabilities,13663041000.0,其他流動負債
2019-03-31,2454,CurrentLiabilities,121518190000.0,流動負債合計
2019-03-31,2454,NoncurrentLiabilities,9911762000.0,非流動負債合計
2019-03-31,2454,OrdinaryShare,15936758000.0,普通股股本
