date,stock_id,type,value,origin_name
2019-03-31,9934,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,9934,CashBalancesBeginningOfPeriod,3101792000.0,期初現金及約當現金餘額
2019-03-31,9934,PropertyAndPlantAndEquipment,-69207000.0,取得不動產、廠房及設備
2019-03-31,9934,PayTheInterest,-29868000.0,支付之利息
2019-03-31,9934,CashProvidedByInvestingActivities,-6943000.0,投資活動之淨現金流入（流出）
2019-03-31,9934,CashBalancesEndOfPeriod,3323823000.0,期末現金及約當現金餘額
2019-03-31,9934,OtherNonCurrentLiabilitiesIncrease,288428000.0,其他流動資產(增加)減少
2019-03-31,9934,CashBalancesIncrease,222031000.0,本期現金及約當現金增加（減少）數
2019-03-31,9934,IncomeBeforeIncomeTaxFromContinuingOperations,140764000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,9934,RepaymentOfLongTermDebt,-9017000.0,償還長期借款
2019-03-31,9934,NetIncomeBeforeTax,140764000.0,本期稅前淨利（淨損）
2019-03-31,9934,Depreciation,140151000.0,折舊費用
2019-03-31,9934,AmortizationExpense,3978000.0,攤銷費用
2019-03-31,9934,AccountsPayable,-85998000.0,應付帳款增加(減少)
2019-03-31,9934,InterestExpense,29605000.0,利息費用
2019-03-31,9934,TotalIncomeLossItems,122407000.0,收益費損項目合計
2019-03-31,9934,CashFlowsProvidedFromFinancingActivities,75652000.0,籌資活動之淨現金流入（流出）
2019-03-31,9934,InterestIncome,-19660000.0,利息收入
2019-03-31,9934,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,9934,RentalPrincipalRepayments,-39114000.0,租賃本金償還
2019-03-31,9934,CashReceivedThroughOperations,182363000.0,營運產生之現金流入（流出）
2019-03-31,9934,InventoryIncrease,-93691000.0,存貨(增加)減少
2019-03-31,9934,ReceivableIncrease,22993000.0,應收帳款(增加)減少
2019-03-31,9934,DecreaseInDepositDeposit,-76000.0,存出保證金減少
2019-03-31,9934,CashFlowsFromOperatingActivities,130615000.0,營業活動之淨現金流入(流出)
2019-06-30,9934,PropertyAndPlantAndEquipment,-131805000.0,取得不動產、廠房及設備
2019-06-30,9934,NetIncomeBeforeTax,327507000.0,本期稅前淨利（淨損）
2019-06-30,9934,InterestExpense,59767000.0,利息費用
2019-06-30,9934,CashBalancesEndOfPeriod,3387199000.0,期末現金及約當現金餘額
2019-06-30,9934,CashBalancesBeginningOfPeriod,3101792000.0,期初現金及約當現金餘額
2019-06-30,9934,CashBalancesIncrease,285407000.0,本期現金及約當現金增加（減少）數
2019-06-30,9934,InventoryIncrease,-91176000.0,存貨(增加)減少
2019-06-30,9934,CashFlowsProvidedFromFinancingActivities,10749000.0,籌資活動之淨現金流入（流出）
2019-06-30,9934,Depreciation,282606000.0,折舊費用
2019-06-30,9934,OtherNonCurrentLiabilitiesIncrease,257621000.0,其他流動資產(增加)減少
2019-06-30,9934,TotalIncomeLossItems,295092000.0,收益費損項目合計
2019-06-30,9934,RepaymentOfLongTermDebt,-143039000.0,償還長期借款
2019-06-30,9934,AmortizationExpense,8383000.0,攤銷費用
2019-06-30,9934,ProceedsFromLongTermDebt,125000000.0,舉借長期借款
2019-06-30,9934,DecreaseInShortTermLoans,-317999000.0,短期借款減少
2019-06-30,9934,AccountsPayable,-123789000.0,應付帳款增加(減少)
2019-06-30,9934,InterestIncome,-35069000.0,利息收入
2019-06-30,9934,DecreaseInDepositDeposit,274000.0,存出保證金減少
2019-06-30,9934,CashReceivedThroughOperations,420004000.0,營運產生之現金流入（流出）
2019-06-30,9934,PayTheInterest,-59811000.0,支付之利息
2019-06-30,9934,IncomeBeforeIncomeTaxFromContinuingOperations,327507000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,9934,RentalPrincipalRepayments,-117065000.0,租賃本金償還
2019-06-30,9934,ReceivableIncrease,-90136000.0,應收帳款(增加)減少
2019-06-30,9934,CashProvidedByInvestingActivities,-44026000.0,投資活動之淨現金流入（流出）
2019-06-30,9934,CashFlowsFromOperatingActivities,306785000.0,營業活動之淨現金流入(流出)
2019-09-30,9934,OtherNonCurrentLiabilitiesIncrease,292455000.0,其他流動資產(增加)減少
2019-09-30,9934,PropertyAndPlantAndEquipment,-172500000.0,取得不動產、廠房及設備
2019-09-30,9934,CashBalancesEndOfPeriod,3263502000.0,期末現金及約當現金餘額
2019-09-30,9934,CashBalancesIncrease,161710000.0,本期現金及約當現金增加（減少）數
2019-09-30,9934,CashProvidedByInvestingActivities,-356169000.0,投資活動之淨現金流入（流出）
2019-09-30,9934,CashBalancesBeginningOfPeriod,3101792000.0,期初現金及約當現金餘額
2019-09-30,9934,RentalPrincipalRepayments,-195743000.0,租賃本金償還
