date,stock_id,type,value,origin_name
2021-06-30,6854,CashAndCashEquivalents,942006000.0,現金及約當現金
2021-06-30,6854,CashAndCashEquivalents_per,50.17,現金及約當現金
2021-06-30,6854,FinancialAssetsAtAmortizedCost,5644000.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,6854,FinancialAssetsAtAmortizedCost_per,0.3,按攤銷後成本衡量之金融資產－流動
2021-06-30,6854,BillsReceivableNet,0.0,應收票據淨額
2021-06-30,6854,BillsReceivableNet_per,0.0,應收票據淨額
2021-06-30,6854,OtherReceivable,3342000.0,其他應收款淨額
2021-06-30,6854,OtherReceivable_per,0.18,其他應收款淨額
2021-06-30,6854,AccountsReceivableNet,7707000.0,應收帳款淨額
2021-06-30,6854,AccountsReceivableNet_per,0.41,應收帳款淨額
2021-06-30,6854,AccountsReceivableDuefromRelatedPartiesNet,9571000.0,應收帳款－關係人淨額
2021-06-30,6854,AccountsReceivableDuefromRelatedPartiesNet_per,0.51,應收帳款－關係人淨額
2021-06-30,6854,Inventories,93451000.0,存貨
2021-06-30,6854,Inventories_per,4.98,存貨
2021-06-30,6854,OtherCurrentAssets,66927000.0,其他流動資產
2021-06-30,6854,OtherCurrentAssets_per,3.56,其他流動資產
2021-06-30,6854,CurrentAssets,1128758000.0,流動資產合計
2021-06-30,6854,CurrentAssets_per,60.12,流動資產合計
2021-06-30,6854,PropertyPlantAndEquipment,700866000.0,不動產、廠房及設備
2021-06-30,6854,PropertyPlantAndEquipment_per,37.33,不動產、廠房及設備
2021-06-30,6854,IntangibleAssets,14599000.0,無形資產
2021-06-30,6854,IntangibleAssets_per,0.78,無形資產
2021-06-30,6854,OtherNoncurrentAssets,24968000.0,其他非流動資產
2021-06-30,6854,OtherNoncurrentAssets_per,1.33,其他非流動資產
2021-06-30,6854,NoncurrentAssets,748839000.0,非流動資產合計
2021-06-30,6854,NoncurrentAssets_per,39.88,非流動資產合計
2021-06-30,6854,TotalAssets,1877597000.0,資產總額
2021-06-30,6854,TotalAssets_per,100.0,資產總額
2021-06-30,6854,AccountsPayable,8507000.0,應付帳款
2021-06-30,6854,AccountsPayable_per,0.45,應付帳款
2021-06-30,6854,AccountsPayableToRelatedParties,23244000.0,應付帳款－關係人
2021-06-30,6854,AccountsPayableToRelatedParties_per,1.24,應付帳款－關係人
2021-06-30,6854,OtherPayables,82156000.0,其他應付款
2021-06-30,6854,OtherPayables_per,4.38,其他應付款
2021-06-30,6854,OtherCurrentLiabilities,21909000.0,其他流動負債
2021-06-30,6854,OtherCurrentLiabilities_per,1.17,其他流動負債
2021-06-30,6854,CurrentLiabilities,176449000.0,流動負債合計
2021-06-30,6854,CurrentLiabilities_per,9.4,流動負債合計
2021-06-30,6854,LongtermBorrowings,50894000.0,長期借款
2021-06-30,6854,LongtermBorrowings_per,2.71,長期借款
2021-06-30,6854,NoncurrentLiabilities,54327000.0,非流動負債合計
2021-06-30,6854,NoncurrentLiabilities_per,2.89,非流動負債合計
2021-06-30,6854,OrdinaryShare,255000.0,普通股股本
2021-06-30,6854,OrdinaryShare_per,0.01,普通股股本
2021-06-30,6854,CapitalStock,1298000.0,股本合計
2021-06-30,6854,CapitalStock_per,0.07,股本合計
