date,stock_id,type,value,origin_name
2019-03-31,3054,AccountsPayable,890000.0,應付帳款
2019-03-31,3054,AccountsPayable_per,0.08,應付帳款
2019-03-31,3054,AccountsPayableToRelatedParties,980000.0,應付帳款－關係人
2019-03-31,3054,AccountsPayableToRelatedParties_per,0.09,應付帳款－關係人
2019-03-31,3054,AccountsReceivableDuefromRelatedPartiesNet,89000.0,應收帳款－關係人淨額
2019-03-31,3054,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2019-03-31,3054,AccountsReceivableNet,12460000.0,應收帳款淨額
2019-03-31,3054,AccountsReceivableNet_per,1.18,應收帳款淨額
2019-03-31,3054,CapitalStock,900000000.0,股本合計
2019-03-31,3054,CapitalStock_per,85.13,股本合計
2019-03-31,3054,CapitalSurplus,182134000.0,資本公積合計
2019-03-31,3054,CapitalSurplus_per,17.23,資本公積合計
2019-03-31,3054,CapitalSurplusAdditionalPaidInCapital,182134000.0,資本公積－發行溢價
2019-03-31,3054,CapitalSurplusAdditionalPaidInCapital_per,17.23,資本公積－發行溢價
2019-03-31,3054,CashAndCashEquivalents,372541000.0,現金及約當現金
2019-03-31,3054,CashAndCashEquivalents_per,35.24,現金及約當現金
2019-03-31,3054,CurrentAssets,569238000.0,流動資產合計
2019-03-31,3054,CurrentAssets_per,53.85,流動資產合計
2019-03-31,3054,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,106329000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3054,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,10.06,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3054,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,3054,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,3054,CurrentLiabilities,43735000.0,流動負債合計
2019-03-31,3054,CurrentLiabilities_per,4.14,流動負債合計
2019-03-31,3054,CurrentProvisions,3306000.0,負債準備－流動
2019-03-31,3054,CurrentProvisions_per,0.31,負債準備－流動
2019-03-31,3054,Equity_per,95.39,權益總額
2019-03-31,3054,EquityAttributableToOwnersOfParent_per,95.39,歸屬於母公司業主之權益合計
2019-03-31,3054,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3054,Inventories,9360000.0,存貨
2019-03-31,3054,Inventories_per,0.89,存貨
2019-03-31,3054,LegalReserve,48429000.0,法定盈餘公積
2019-03-31,3054,LegalReserve_per,4.58,法定盈餘公積
2019-03-31,3054,Liabilities,48775000.0,負債總額
2019-03-31,3054,Liabilities_per,5.0,負債總額
2019-03-31,3054,NoncurrentAssets,487934000.0,非流動資產合計
2019-03-31,3054,NoncurrentAssets_per,46.15,非流動資產合計
2019-03-31,3054,NoncurrentLiabilities,5040000.0,非流動負債合計
2019-03-31,3054,NoncurrentLiabilities_per,0.48,非流動負債合計
2019-03-31,3054,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,6588960.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3054,OrdinaryShare,900000000.0,普通股股本
2019-03-31,3054,OrdinaryShare_per,85.13,普通股股本
2019-03-31,3054,OtherCurrentAssets,30432000.0,其他流動資產
2019-03-31,3054,OtherCurrentAssets_per,2.88,其他流動資產
2019-03-31,3054,OtherCurrentLiabilities,529000.0,其他流動負債
2019-03-31,3054,OtherCurrentLiabilities_per,0.05,其他流動負債
2019-03-31,3054,OtherEquityInterest,34609000.0,其他權益合計
2019-03-31,3054,OtherEquityInterest_per,3.27,其他權益合計
2019-03-31,3054,OtherNoncurrentAssets,13296000.0,其他非流動資產
2019-03-31,3054,OtherNoncurrentAssets_per,1.26,其他非流動資產
2019-03-31,3054,OtherNoncurrentLiabilities,1565000.0,其他非流動負債
2019-03-31,3054,OtherNoncurrentLiabilities_per,0.15,其他非流動負債
2019-03-31,3054,OtherPayables,31395000.0,其他應付款
2019-03-31,3054,OtherPayables_per,2.97,其他應付款
2019-03-31,3054,OtherReceivable,2116000.0,其他應收款淨額
