date,stock_id,type,value,origin_name
2019-03-31,2454,OtherNonCurrentLiabilitiesIncrease,-52603000.0,其他流動資產(增加)減少
2019-03-31,2454,PropertyAndPlantAndEquipment,-1113069000.0,取得不動產、廠房及設備
2019-03-31,2454,CashBalancesEndOfPeriod,151478894000.0,期末現金及約當現金餘額
2019-03-31,2454,CashBalancesIncrease,8308649000.0,本期現金及約當現金增加（減少）數
2019-03-31,2454,CashProvidedByInvestingActivities,-1608046000.0,投資活動之淨現金流入（流出）
2019-03-31,2454,CashBalancesBeginningOfPeriod,143170245000.0,期初現金及約當現金餘額
2019-03-31,2454,RentalPrincipalRepayments,-64890000.0,租賃本金償還
2019-03-31,2454,PayTheInterest,-421427000.0,支付之利息
2019-03-31,2454,IncomeBeforeIncomeTaxFromContinuingOperations,4004731000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2454,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,2454,NetIncomeBeforeTax,4004731000.0,本期稅前淨利（淨損）
2019-03-31,2454,CashFlowsFromOperatingActivities,1690839000.0,營業活動之淨現金流入（流出）
2019-03-31,2454,Depreciation,1028234000.0,折舊費用
2019-03-31,2454,AmortizationExpense,986939000.0,攤銷費用
2019-03-31,2454,AccountsPayable,2332765000.0,應付帳款增加(減少)
2019-03-31,2454,AmountDueToRelatedParties,-52448000.0,應付帳款-關係人增加(減少)
2019-03-31,2454,RepaymentOfLongTermDebt,-13810000.0,償還長期借款
2019-03-31,2454,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,2454,TotalIncomeLossItems,1741061000.0,收益費損項目合計
2019-03-31,2454,ReceivableIncrease,3683002000.0,應收帳款（增加）減少
2019-03-31,2454,InventoryIncrease,849861000.0,存貨（增加）減少
2019-03-31,2454,CashFlowsProvidedFromFinancingActivities,7739393000.0,籌資活動之淨現金流入（流出）
2019-03-31,2454,CashReceivedThroughOperations,1888569000.0,營運產生之現金流入（流出）
2019-03-31,2454,InterestIncome,-1020839000.0,利息收入
