date,stock_id,type,value,origin_name
2019-03-31,3515,OperatingExpenses,368250000.0,營業費用
2019-03-31,3515,TAX,23292000.0,所得稅費用（利益）
2019-03-31,3515,EPS,0.81,基本每股盈餘（元）
2019-03-31,3515,PreTaxIncome,124963000.0,稅前淨利（淨損）
2019-03-31,3515,IncomeFromContinuingOperations,101671000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3515,IncomeAfterTaxes,101671000.0,本期淨利（淨損）
2019-03-31,3515,TotalConsolidatedProfitForThePeriod,114788000.0,本期綜合損益總額
2019-03-31,3515,Revenue,2823035000.0,營業收入
2019-03-31,3515,CostOfGoodsSold,2341219000.0,營業成本
2019-03-31,3515,GrossProfit,481816000.0,營業毛利（毛損）淨額
2019-03-31,3515,OperatingIncome,113566000.0,營業利益（損失）
2019-03-31,3515,TotalNonoperatingIncomeAndExpense,11397000.0,營業外收入及支出
2019-03-31,3515,OtherComprehensiveIncome,13117000.0,其他綜合損益（淨額）
2019-03-31,3515,EquityAttributableToOwnersOfParent,97582000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3515,NoncontrollingInterests,4089000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3515,OperatingExpenses,426309000.0,營業費用
2019-06-30,3515,TAX,8386000.0,所得稅費用（利益）
2019-06-30,3515,EPS,0.82,基本每股盈餘（元）
2019-06-30,3515,PreTaxIncome,121843000.0,稅前淨利（淨損）
2019-06-30,3515,IncomeFromContinuingOperations,113457000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3515,IncomeAfterTaxes,113457000.0,本期淨利（淨損）
2019-06-30,3515,TotalConsolidatedProfitForThePeriod,143668000.0,本期綜合損益總額
2019-06-30,3515,Revenue,2861597000.0,營業收入
2019-06-30,3515,CostOfGoodsSold,2323634000.0,營業成本
2019-06-30,3515,GrossProfit,537963000.0,營業毛利（毛損）淨額
2019-06-30,3515,OperatingIncome,111654000.0,營業利益（損失）
2019-06-30,3515,TotalNonoperatingIncomeAndExpense,10189000.0,營業外收入及支出
2019-06-30,3515,OtherComprehensiveIncome,30211000.0,其他綜合損益（淨額）
2019-06-30,3515,EquityAttributableToOwnersOfParent,98644000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3515,NoncontrollingInterests,14813000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3515,OperatingExpenses,422457000.0,營業費用
2019-09-30,3515,TAX,47299000.0,所得稅費用（利益）
2019-09-30,3515,EPS,1.72,基本每股盈餘（元）
2019-09-30,3515,PreTaxIncome,277083000.0,稅前淨利（淨損）
2019-09-30,3515,IncomeFromContinuingOperations,229784000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3515,IncomeAfterTaxes,229784000.0,本期淨利（淨損）
2019-09-30,3515,TotalConsolidatedProfitForThePeriod,227108000.0,本期綜合損益總額
2019-09-30,3515,Revenue,3867590000.0,營業收入
2019-09-30,3515,CostOfGoodsSold,3173631000.0,營業成本
2019-09-30,3515,GrossProfit,693959000.0,營業毛利（毛損）淨額
2019-09-30,3515,OperatingIncome,271502000.0,營業利益（損失）
2019-09-30,3515,TotalNonoperatingIncomeAndExpense,5581000.0,營業外收入及支出
2019-09-30,3515,OtherComprehensiveIncome,-2676000.0,其他綜合損益（淨額）
2019-09-30,3515,EquityAttributableToOwnersOfParent,207614000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3515,NoncontrollingInterests,22170000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3515,IncomeBeforeIncomeTax,261028000.0,稅前淨利(淨損)
2019-12-31,3515,NetIncome,205147000.0,本期淨利(淨損)
2019-12-31,3515,OperatingExpenses,455505000.0,營業費用
2019-12-31,3515,TAX,55881000.0,所得稅費用（利益）
2019-12-31,3515,EPS,1.6,基本每股盈餘（元）
2019-12-31,3515,PreTaxIncome,261028000.0,稅前淨利（淨損）
2019-12-31,3515,IncomeFromContinuingOperations,205147000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3515,IncomeAfterTaxes,205147000.0,本期淨利（淨損）
2019-12-31,3515,TotalConsolidatedProfitForThePeriod,69079000.0,本期綜合損益總額
2019-12-31,3515,Revenue,3862868000.0,營業收入
2019-12-31,3515,CostOfGoodsSold,3137273000.0,營業成本
2019-12-31,3515,GrossProfit,725595000.0,營業毛利（毛損）淨額
2019-12-31,3515,OperatingIncome,270090000.0,營業利益（損失）
2019-12-31,3515,TotalNonoperatingIncomeAndExpense,-9062000.0,營業外收入及支出
2019-12-31,3515,OtherComprehensiveIncome,-136068000.0,其他綜合損益（淨額）
2019-12-31,3515,EquityAttributableToOwnersOfParent,193637000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3515,NoncontrollingInterests,11510000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,3515,OperatingExpenses,438724000.0,營業費用
2020-03-31,3515,TAX,24074000.0,所得稅費用（利益）
2020-03-31,3515,EPS,1.55,基本每股盈餘（元）
2020-03-31,3515,PreTaxIncome,225014000.0,稅前淨利（淨損）
2020-03-31,3515,IncomeFromContinuingOperations,200940000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3515,IncomeAfterTaxes,200940000.0,本期淨利（淨損）
2020-03-31,3515,TotalConsolidatedProfitForThePeriod,234160000.0,本期綜合損益總額
2020-03-31,3515,Revenue,3596289000.0,營業收入
2020-03-31,3515,CostOfGoodsSold,2954615000.0,營業成本
2020-03-31,3515,GrossProfit,641674000.0,營業毛利（毛損）淨額
2020-03-31,3515,OperatingIncome,202950000.0,營業利益（損失）
2020-03-31,3515,TotalNonoperatingIncomeAndExpense,22064000.0,營業外收入及支出
2020-03-31,3515,OtherComprehensiveIncome,33220000.0,其他綜合損益（淨額）
2020-03-31,3515,EquityAttributableToOwnersOfParent,187096000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,3515,NoncontrollingInterests,13844000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,3515,OperatingExpenses,505943000.0,營業費用
2020-06-30,3515,TAX,78274000.0,所得稅費用（利益）
2020-06-30,3515,EPS,2.75,基本每股盈餘（元）
2020-06-30,3515,PreTaxIncome,483536000.0,稅前淨利（淨損）
2020-06-30,3515,IncomeFromContinuingOperations,405262000.0,繼續營業單位本期淨利（淨損）
2020-06-30,3515,IncomeAfterTaxes,405262000.0,本期淨利（淨損）
2020-06-30,3515,TotalConsolidatedProfitForThePeriod,328759000.0,本期綜合損益總額
2020-06-30,3515,Revenue,4717460000.0,營業收入
2020-06-30,3515,CostOfGoodsSold,3719327000.0,營業成本
2020-06-30,3515,GrossProfit,998133000.0,營業毛利（毛損）淨額
2020-06-30,3515,OperatingIncome,492190000.0,營業利益（損失）
2020-06-30,3515,TotalNonoperatingIncomeAndExpense,-8654000.0,營業外收入及支出
2020-06-30,3515,OtherComprehensiveIncome,-76503000.0,其他綜合損益（淨額）
2020-06-30,3515,EquityAttributableToOwnersOfParent,331528000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,3515,NoncontrollingInterests,73734000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,3515,OperatingExpenses,545158000.0,營業費用
2020-09-30,3515,TAX,117403000.0,所得稅費用（利益）
2020-09-30,3515,EPS,4.04,基本每股盈餘（元）
2020-09-30,3515,PreTaxIncome,650420000.0,稅前淨利（淨損）
2020-09-30,3515,IncomeFromContinuingOperations,533017000.0,繼續營業單位本期淨利（淨損）
2020-09-30,3515,IncomeAfterTaxes,533017000.0,本期淨利（淨損）
2020-09-30,3515,TotalConsolidatedProfitForThePeriod,459648000.0,本期綜合損益總額
2020-09-30,3515,Revenue,5199482000.0,營業收入
2020-09-30,3515,CostOfGoodsSold,3995837000.0,營業成本
2020-09-30,3515,GrossProfit,1203645000.0,營業毛利（毛損）淨額
2020-09-30,3515,OperatingIncome,658487000.0,營業利益（損失）
2020-09-30,3515,TotalNonoperatingIncomeAndExpense,-8067000.0,營業外收入及支出
2020-09-30,3515,OtherComprehensiveIncome,-73369000.0,其他綜合損益（淨額）
2020-09-30,3515,EquityAttributableToOwnersOfParent,487559000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,3515,NoncontrollingInterests,45458000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,3515,OperatingExpenses,504120000.0,營業費用
2020-12-31,3515,TAX,127449000.0,所得稅費用（利益）
2020-12-31,3515,EPS,2.96,基本每股盈餘（元）
2020-12-31,3515,PreTaxIncome,496813000.0,稅前淨利（淨損）
2020-12-31,3515,IncomeFromContinuingOperations,369364000.0,繼續營業單位本期淨利（淨損）
2020-12-31,3515,IncomeAfterTaxes,369364000.0,本期淨利（淨損）
2020-12-31,3515,TotalConsolidatedProfitForThePeriod,286804000.0,本期綜合損益總額
2020-12-31,3515,Revenue,4398353000.0,營業收入
2020-12-31,3515,CostOfGoodsSold,3389784000.0,營業成本
2020-12-31,3515,GrossProfit,1008569000.0,營業毛利（毛損）淨額
2020-12-31,3515,OperatingIncome,504449000.0,營業利益（損失）
2020-12-31,3515,TotalNonoperatingIncomeAndExpense,-7636000.0,營業外收入及支出
2020-12-31,3515,OtherComprehensiveIncome,-82560000.0,其他綜合損益（淨額）
2020-12-31,3515,EquityAttributableToOwnersOfParent,356909000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,3515,NoncontrollingInterests,12455000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,3515,OperatingExpenses,533932000.0,營業費用
2021-03-31,3515,TAX,138906000.0,所得稅費用（利益）
2021-03-31,3515,EPS,4.14,基本每股盈餘（元）
2021-03-31,3515,PreTaxIncome,649780000.0,稅前淨利（淨損）
2021-03-31,3515,IncomeFromContinuingOperations,510874000.0,繼續營業單位本期淨利（淨損）
2021-03-31,3515,IncomeAfterTaxes,510874000.0,本期淨利（淨損）
2021-03-31,3515,TotalConsolidatedProfitForThePeriod,516049000.0,本期綜合損益總額
2021-03-31,3515,Revenue,4675963000.0,營業收入
2021-03-31,3515,CostOfGoodsSold,3495155000.0,營業成本
2021-03-31,3515,OperatingIncome,646876000.0,營業利益（損失）
2021-03-31,3515,TotalNonoperatingIncomeAndExpense,2904000.0,營業外收入及支出
2021-03-31,3515,OtherComprehensiveIncome,5175000.0,其他綜合損益（淨額）
2021-03-31,3515,EquityAttributableToOwnersOfParent,504817000.0,綜合損益總額歸屬於母公司業主
2021-03-31,3515,NoncontrollingInterests,11232000.0,綜合損益總額歸屬於非控制權益
2021-03-31,3515,GrossProfit,1180808000.0,營業毛利（毛損）
2021-06-30,3515,OperatingExpenses,603810000.0,營業費用
2021-06-30,3515,TAX,200502000.0,所得稅費用（利益）
2021-06-30,3515,PreTaxIncome,1017997000.0,稅前淨利（淨損）
2021-06-30,3515,IncomeFromContinuingOperations,817495000.0,繼續營業單位本期淨利（淨損）
2021-06-30,3515,IncomeAfterTaxes,817495000.0,本期淨利（淨損）
2021-06-30,3515,TotalConsolidatedProfitForThePeriod,728672000.0,本期綜合損益總額
2021-06-30,3515,Revenue,5378140000.0,營業收入
2021-06-30,3515,CostOfGoodsSold,3741920000.0,營業成本
2021-06-30,3515,OperatingIncome,1032410000.0,營業利益（損失）
