date,stock_id,type,value,origin_name
2019-03-31,5258,IncomeBeforeIncomeTax,-158921000.0,稅前淨利(淨損)
2019-03-31,5258,NetIncome,-129661000.0,本期淨利(淨損)
2019-03-31,5258,OperatingExpenses,342830000.0,營業費用
2019-03-31,5258,TAX,-29260000.0,所得稅費用（利益）
2019-03-31,5258,EPS,-1.55,基本每股盈餘（元）
2019-03-31,5258,PreTaxIncome,-158921000.0,稅前淨利（淨損）
2019-03-31,5258,IncomeFromContinuingOperations,-129661000.0,繼續營業單位本期淨利（淨損）
2019-03-31,5258,IncomeAfterTaxes,-129661000.0,本期淨利（淨損）
2019-03-31,5258,TotalConsolidatedProfitForThePeriod,-129894000.0,本期綜合損益總額
2019-03-31,5258,Revenue,707570000.0,營業收入
2019-03-31,5258,CostOfGoodsSold,517353000.0,營業成本
2019-03-31,5258,GrossProfit,190217000.0,營業毛利（毛損）淨額
2019-03-31,5258,OperatingIncome,-152613000.0,營業利益（損失）
2019-03-31,5258,TotalNonoperatingIncomeAndExpense,-6308000.0,營業外收入及支出
2019-03-31,5258,OtherComprehensiveIncome,-233000.0,其他綜合損益（淨額）
2019-03-31,5258,EquityAttributableToOwnersOfParent,-138785000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,5258,NoncontrollingInterests,9124000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,5258,IncomeBeforeIncomeTax,-70440000.0,稅前淨利(淨損)
2019-06-30,5258,NetIncome,-60343000.0,本期淨利(淨損)
2019-06-30,5258,OperatingExpenses,305990000.0,營業費用
2019-06-30,5258,TAX,-10097000.0,所得稅費用（利益）
2019-06-30,5258,EPS,-0.74,基本每股盈餘（元）
2019-06-30,5258,PreTaxIncome,-70440000.0,稅前淨利（淨損）
2019-06-30,5258,IncomeFromContinuingOperations,-60343000.0,繼續營業單位本期淨利（淨損）
2019-06-30,5258,IncomeAfterTaxes,-60343000.0,本期淨利（淨損）
2019-06-30,5258,TotalConsolidatedProfitForThePeriod,-58537000.0,本期綜合損益總額
2019-06-30,5258,Revenue,847557000.0,營業收入
2019-06-30,5258,CostOfGoodsSold,631855000.0,營業成本
2019-06-30,5258,GrossProfit,215702000.0,營業毛利（毛損）淨額
2019-06-30,5258,OperatingIncome,-90288000.0,營業利益（損失）
2019-06-30,5258,TotalNonoperatingIncomeAndExpense,19848000.0,營業外收入及支出
2019-06-30,5258,OtherComprehensiveIncome,1806000.0,其他綜合損益（淨額）
2019-06-30,5258,EquityAttributableToOwnersOfParent,-66152000.0,淨利（淨損）歸屬於母公司業主
