date,stock_id,type,value,origin_name
2019-06-30,2308,OtherNonCurrentLiabilitiesIncrease,39590000.0,其他流動資產(增加)減少
2019-06-30,2308,PropertyAndPlantAndEquipment,-8535999000.0,取得不動產、廠房及設備
2019-06-30,2308,CashBalancesEndOfPeriod,44201138000.0,期末現金及約當現金餘額
2019-06-30,2308,CashBalancesIncrease,-15417559000.0,本期現金及約當現金增加（減少）數
2019-06-30,2308,CashProvidedByInvestingActivities,-32295239000.0,投資活動之淨現金流入（流出）
2019-06-30,2308,CashBalancesBeginningOfPeriod,59618697000.0,期初現金及約當現金餘額
2019-06-30,2308,RentalPrincipalRepayments,-327397000.0,租賃本金償還
2019-06-30,2308,PayTheInterest,-347725000.0,支付之利息
2019-06-30,2308,IncomeBeforeIncomeTaxFromContinuingOperations,16389530000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2308,ProceedsFromLongTermDebt,5806633000.0,舉借長期借款
2019-06-30,2308,NetIncomeBeforeTax,16389530000.0,本期稅前淨利（淨損）
2019-06-30,2308,Depreciation,5110176000.0,折舊費用
2019-06-30,2308,AmortizationExpense,1385205000.0,攤銷費用
2019-06-30,2308,AccountsPayable,-4554754000.0,應付帳款增加(減少)
2019-06-30,2308,AmountDueToRelatedParties,-2406671000.0,應付帳款-關係人增加(減少)
2019-06-30,2308,RepaymentOfLongTermDebt,-115591000.0,償還長期借款
2019-06-30,2308,InterestExpense,364913000.0,利息費用
2019-06-30,2308,CashFlowsProvidedFromFinancingActivities,2762557000.0,籌資活動之淨現金流入（流出）
2019-06-30,2308,InterestIncome,-492968000.0,利息收入
2019-06-30,2308,DecreaseInShortTermLoans,-44165000.0,短期借款減少
2019-06-30,2308,TotalIncomeLossItems,-114577000.0,收益費損項目合計
2019-06-30,2308,CashReceivedThroughOperations,13821802000.0,營運產生之現金流入（流出）
2019-06-30,2308,InventoryIncrease,1965064000.0,存貨(增加)減少
2019-06-30,2308,ReceivableIncrease,1933250000.0,應收帳款(增加)減少
2019-06-30,2308,CashFlowsFromOperatingActivities,12656073000.0,營業活動之淨現金流入(流出)
2019-09-30,2308,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,2308,PropertyAndPlantAndEquipment,-12359134000.0,取得不動產、廠房及設備
2019-09-30,2308,NetIncomeBeforeTax,22894332000.0,本期稅前淨利（淨損）
2019-09-30,2308,InterestExpense,569063000.0,利息費用
2019-09-30,2308,CashBalancesEndOfPeriod,45339164000.0,期末現金及約當現金餘額
2019-09-30,2308,CashBalancesBeginningOfPeriod,59618697000.0,期初現金及約當現金餘額
2019-09-30,2308,CashBalancesIncrease,-14279533000.0,本期現金及約當現金增加（減少）數
2019-09-30,2308,InventoryIncrease,5280755000.0,存貨(增加)減少
2019-09-30,2308,CashFlowsProvidedFromFinancingActivities,-1924477000.0,籌資活動之淨現金流入（流出）
2019-09-30,2308,Depreciation,8022373000.0,折舊費用
2019-09-30,2308,OtherNonCurrentLiabilitiesIncrease,78635000.0,其他流動資產(增加)減少
2019-09-30,2308,TotalIncomeLossItems,3711244000.0,收益費損項目合計
2019-09-30,2308,RentalPrincipalRepayments,-437591000.0,租賃本金償還
2019-09-30,2308,AmortizationExpense,2209819000.0,攤銷費用
2019-09-30,2308,RepaymentOfLongTermDebt,-134436000.0,償還長期借款
2019-09-30,2308,ProceedsFromLongTermDebt,11901754000.0,舉借長期借款
2019-09-30,2308,AccountsPayable,-6773683000.0,應付帳款增加(減少)
2019-09-30,2308,InterestIncome,-685584000.0,利息收入
2019-09-30,2308,AmountDueToRelatedParties,-2398099000.0,應付帳款-關係人增加(減少)
2019-09-30,2308,CashReceivedThroughOperations,26095360000.0,營運產生之現金流入（流出）
2019-09-30,2308,PayTheInterest,-568859000.0,支付之利息
2019-09-30,2308,IncomeBeforeIncomeTaxFromContinuingOperations,22894332000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2308,ReceivableIncrease,2655364000.0,應收帳款(增加)減少
2019-09-30,2308,CashProvidedByInvestingActivities,-36281516000.0,投資活動之淨現金流入（流出）
2019-09-30,2308,CashFlowsFromOperatingActivities,23537345000.0,營業活動之淨現金流入(流出)
2019-12-31,2308,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-12-31,2308,CashBalancesBeginningOfPeriod,59618697000.0,期初現金及約當現金餘額
2019-12-31,2308,PropertyAndPlantAndEquipment,-16866186000.0,取得不動產、廠房及設備
2019-12-31,2308,PayTheInterest,-729218000.0,支付之利息
2019-12-31,2308,CashProvidedByInvestingActivities,-40527918000.0,投資活動之淨現金流入（流出）
2019-12-31,2308,CashBalancesEndOfPeriod,43960001000.0,期末現金及約當現金餘額
2019-12-31,2308,OtherNonCurrentLiabilitiesIncrease,-328000.0,其他流動資產(增加)減少
2019-12-31,2308,CashBalancesIncrease,-15658696000.0,本期現金及約當現金增加（減少）數
2019-12-31,2308,IncomeBeforeIncomeTaxFromContinuingOperations,29154409000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2308,ProceedsFromLongTermDebt,2407888000.0,舉借長期借款
2019-12-31,2308,NetIncomeBeforeTax,29154409000.0,本期稅前淨利（淨損）
2019-12-31,2308,CashFlowsFromOperatingActivities,41910768000.0,營業活動之淨現金流入（流出）
2019-12-31,2308,Depreciation,10912594000.0,折舊費用
2019-12-31,2308,AmortizationExpense,3072851000.0,攤銷費用
2019-12-31,2308,AccountsPayable,-6723132000.0,應付帳款增加(減少)
2019-12-31,2308,AmountDueToRelatedParties,-2381143000.0,應付帳款-關係人增加(減少)
2019-12-31,2308,InterestExpense,731745000.0,利息費用
2019-12-31,2308,TotalIncomeLossItems,6989949000.0,收益費損項目合計
2019-12-31,2308,CashFlowsProvidedFromFinancingActivities,-16445717000.0,籌資活動之淨現金流入（流出）
2019-12-31,2308,CashReceivedThroughOperations,45590519000.0,營運產生之現金流入（流出）
2019-12-31,2308,InterestIncome,-886537000.0,利息收入
2019-12-31,2308,RentalPrincipalRepayments,-586249000.0,租賃本金償還
2019-12-31,2308,InventoryIncrease,5641877000.0,存貨(增加)減少
2019-12-31,2308,ReceivableIncrease,8306424000.0,應收帳款(增加)減少
2020-03-31,2308,AmortizationExpense,988871000.0,攤銷費用
2020-03-31,2308,CashFlowsProvidedFromFinancingActivities,3392770000.0,籌資活動之淨現金流入（流出）
2020-03-31,2308,InterestExpense,112825000.0,利息費用
2020-03-31,2308,InventoryIncrease,1531450000.0,存貨(增加)減少
2020-03-31,2308,OtherNonCurrentLiabilitiesIncrease,41112000.0,其他流動資產(增加)減少
2020-03-31,2308,ProceedsFromLongTermDebt,1330000000.0,舉借長期借款
2020-03-31,2308,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,2308,CashReceivedThroughOperations,9464982000.0,營運產生之現金流入（流出）
2020-03-31,2308,CashBalancesIncrease,5630842000.0,本期現金及約當現金增加（減少）數
2020-03-31,2308,TotalIncomeLossItems,4816028000.0,收益費損項目合計
2020-03-31,2308,CashBalancesBeginningOfPeriod,43960001000.0,期初現金及約當現金餘額
2020-03-31,2308,CashBalancesEndOfPeriod,49590843000.0,期末現金及約當現金餘額
2020-03-31,2308,IncomeBeforeIncomeTaxFromContinuingOperations,2836516000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2308,NetIncomeBeforeTax,2836516000.0,本期稅前淨利（淨損）
2020-03-31,2308,Depreciation,2904083000.0,折舊費用
2020-03-31,2308,ReceivableIncrease,8233745000.0,應收帳款（增加）減少
2020-03-31,2308,PropertyAndPlantAndEquipment,-4079204000.0,取得不動產、廠房及設備
2020-03-31,2308,CashProvidedByInvestingActivities,-4350982000.0,投資活動之淨現金流入(流出)
2020-03-31,2308,CashFlowsFromOperatingActivities,8944433000.0,營業活動之淨現金流入（流出）
2020-03-31,2308,RentalPrincipalRepayments,-192266000.0,租賃本金償還
2020-03-31,2308,RepaymentOfLongTermDebt,-15299000.0,償還長期借款
2020-03-31,2308,AccountsPayable,-5478939000.0,應付帳款增加(減少)
2020-03-31,2308,InterestIncome,-163045000.0,利息收入
2020-03-31,2308,AmountDueToRelatedParties,-18035000.0,應付帳款-關係人增加(減少)
2020-03-31,2308,PayTheInterest,-110575000.0,支付之利息
2020-06-30,2308,InterestExpense,210826000.0,利息費用
2020-06-30,2308,OtherNonCurrentLiabilitiesIncrease,65375000.0,其他流動資產(增加)減少
2020-06-30,2308,ProceedsFromLongTermDebt,4802270000.0,舉借長期借款
2020-06-30,2308,CashReceivedThroughOperations,19679439000.0,營運產生之現金流入（流出）
2020-06-30,2308,CashBalancesIncrease,5329983000.0,本期現金及約當現金增加（減少）數
2020-06-30,2308,TotalIncomeLossItems,7957424000.0,收益費損項目合計
2020-06-30,2308,CashBalancesBeginningOfPeriod,43960001000.0,期初現金及約當現金餘額
2020-06-30,2308,CashBalancesEndOfPeriod,49289984000.0,期末現金及約當現金餘額
2020-06-30,2308,IncomeBeforeIncomeTaxFromContinuingOperations,13030736000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2308,AccountsPayable,4904086000.0,應付帳款增加(減少)
2020-06-30,2308,NetIncomeBeforeTax,13030736000.0,本期稅前淨利（淨損）
2020-06-30,2308,AmortizationExpense,1942458000.0,攤銷費用
2020-06-30,2308,Depreciation,5855357000.0,折舊費用
2020-06-30,2308,CashFlowsProvidedFromFinancingActivities,-1058478000.0,籌資活動之淨現金流入（流出）
2020-06-30,2308,RentalPrincipalRepayments,-266583000.0,租賃本金償還
2020-06-30,2308,DecreaseInShortTermLoans,-3589061000.0,短期借款減少
2020-06-30,2308,InterestIncome,-308497000.0,利息收入
2020-06-30,2308,PayTheInterest,-204077000.0,支付之利息
2020-06-30,2308,RepaymentOfLongTermDebt,-1237728000.0,償還長期借款
2020-06-30,2308,PropertyAndPlantAndEquipment,-8774047000.0,取得不動產、廠房及設備
2020-06-30,2308,CashProvidedByInvestingActivities,-9340520000.0,投資活動之淨現金流入（流出）
2020-06-30,2308,AmountDueToRelatedParties,-24159000.0,應付帳款-關係人增加(減少)
2020-06-30,2308,CashFlowsFromOperatingActivities,18430115000.0,營業活動之淨現金流入（流出）
2020-06-30,2308,ReceivableIncrease,-937808000.0,應收帳款（增加）減少
2020-06-30,2308,InventoryIncrease,-4413041000.0,存貨（增加）減少
2020-09-30,2308,AmortizationExpense,2915460000.0,攤銷費用
2020-09-30,2308,InterestExpense,278772000.0,利息費用
2020-09-30,2308,OtherNonCurrentLiabilitiesIncrease,25114000.0,其他流動資產(增加)減少
2020-09-30,2308,CashFlowsProvidedFromFinancingActivities,-2594590000.0,籌資活動之淨現金流入（流出）
2020-09-30,2308,ProceedsFromLongTermDebt,17397225000.0,舉借長期借款
2020-09-30,2308,RentalPrincipalRepayments,-422303000.0,租賃本金償還
2020-09-30,2308,DecreaseInShortTermLoans,-4118076000.0,短期借款減少
2020-09-30,2308,InterestIncome,-414847000.0,利息收入
2020-09-30,2308,CashReceivedThroughOperations,29785462000.0,營運產生之現金流入（流出）
2020-09-30,2308,PayTheInterest,-276871000.0,支付之利息
2020-09-30,2308,CashBalancesIncrease,7796791000.0,本期現金及約當現金增加（減少）數
2020-09-30,2308,TotalIncomeLossItems,11856319000.0,收益費損項目合計
2020-09-30,2308,CashBalancesBeginningOfPeriod,43960001000.0,期初現金及約當現金餘額
2020-09-30,2308,RepaymentOfLongTermDebt,-1253549000.0,償還長期借款
2020-09-30,2308,CashBalancesEndOfPeriod,51756792000.0,期末現金及約當現金餘額
2020-09-30,2308,IncomeBeforeIncomeTaxFromContinuingOperations,24391237000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,2308,AccountsPayable,4613254000.0,應付帳款增加(減少)
2020-09-30,2308,PropertyAndPlantAndEquipment,-12779210000.0,取得不動產、廠房及設備
2020-09-30,2308,NetIncomeBeforeTax,24391237000.0,本期稅前淨利（淨損）
2020-09-30,2308,CashProvidedByInvestingActivities,-13581840000.0,投資活動之淨現金流入（流出）
2020-09-30,2308,Depreciation,8976153000.0,折舊費用
2020-09-30,2308,AmountDueToRelatedParties,-7958000.0,應付帳款-關係人增加(減少)
2020-09-30,2308,CashFlowsFromOperatingActivities,27185327000.0,營業活動之淨現金流入（流出）
2020-09-30,2308,ReceivableIncrease,-5933431000.0,應收帳款（增加）減少
2020-09-30,2308,InventoryIncrease,-4038155000.0,存貨（增加）減少
2020-12-31,2308,NetIncomeBeforeTax,34275283000.0,本期稅前淨利（淨損）
2020-12-31,2308,InterestExpense,375837000.0,利息費用
2020-12-31,2308,CashFlowsFromOperatingActivities,46850052000.0,營業活動之淨現金流入（流出）
2020-12-31,2308,CashBalancesEndOfPeriod,58711985000.0,期末現金及約當現金餘額
2020-12-31,2308,CashBalancesBeginningOfPeriod,43960001000.0,期初現金及約當現金餘額
2020-12-31,2308,CashBalancesIncrease,14751984000.0,本期現金及約當現金增加（減少）數
2020-12-31,2308,Depreciation,12024107000.0,折舊費用
2020-12-31,2308,OtherNonCurrentLiabilitiesIncrease,101682000.0,其他流動資產(增加)減少
2020-12-31,2308,TotalIncomeLossItems,16319710000.0,收益費損項目合計
2020-12-31,2308,AmortizationExpense,3846049000.0,攤銷費用
2020-12-31,2308,ProceedsFromLongTermDebt,67144183000.0,舉借長期借款
2020-12-31,2308,AccountsPayable,6710023000.0,應付帳款增加(減少)
2020-12-31,2308,CashReceivedThroughOperations,50253917000.0,營運產生之現金流入（流出）
2020-12-31,2308,IncomeBeforeIncomeTaxFromContinuingOperations,34275283000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,2308,InventoryIncrease,-5393170000.0,存貨(增加)減少
2020-12-31,2308,InterestIncome,-544147000.0,利息收入
2020-12-31,2308,RepaymentOfLongTermDebt,-55596451000.0,償還長期借款
2020-12-31,2308,RentalPrincipalRepayments,-517080000.0,租賃本金償還
2020-12-31,2308,PayTheInterest,-376796000.0,支付之利息
2020-12-31,2308,PropertyAndPlantAndEquipment,-17838456000.0,取得不動產、廠房及設備
2020-12-31,2308,CashFlowsProvidedFromFinancingActivities,-8825630000.0,籌資活動之淨現金流入（流出）
2020-12-31,2308,AmountDueToRelatedParties,-2556000.0,應付帳款-關係人增加(減少)
2020-12-31,2308,ReceivableIncrease,-5900888000.0,應收帳款（增加）減少
2020-12-31,2308,CashProvidedByInvestingActivities,-19104772000.0,投資活動之淨現金流入(流出)
2021-03-31,2308,OtherNonCurrentLiabilitiesIncrease,7396000.0,其他流動資產(增加)減少
2021-03-31,2308,CashBalancesEndOfPeriod,60858095000.0,期末現金及約當現金餘額
2021-03-31,2308,CashBalancesIncrease,2146110000.0,本期現金及約當現金增加（減少）數
2021-03-31,2308,CashBalancesBeginningOfPeriod,58711985000.0,期初現金及約當現金餘額
2021-03-31,2308,IncomeBeforeIncomeTaxFromContinuingOperations,8814247000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,2308,ProceedsFromLongTermDebt,1909100000.0,舉借長期借款
2021-03-31,2308,NetIncomeBeforeTax,8814247000.0,本期稅前淨利（淨損）
2021-03-31,2308,Depreciation,3258067000.0,折舊費用
2021-03-31,2308,AmortizationExpense,908639000.0,攤銷費用
2021-03-31,2308,AccountsPayable,1086045000.0,應付帳款增加(減少)
2021-03-31,2308,InterestExpense,69206000.0,利息費用
2021-03-31,2308,TotalIncomeLossItems,3959779000.0,收益費損項目合計
2021-03-31,2308,CashReceivedThroughOperations,12301908000.0,營運產生之現金流入（流出）
2021-03-31,2308,CashFlowsProvidedFromFinancingActivities,-3330081000.0,籌資活動之淨現金流入（流出）
2021-03-31,2308,RentalPrincipalRepayments,-137395000.0,租賃本金償還
2021-03-31,2308,DecreaseInShortTermLoans,-322726000.0,短期借款減少
2021-03-31,2308,InterestIncome,-117405000.0,利息收入
2021-03-31,2308,PayTheInterest,-69564000.0,支付之利息
2021-03-31,2308,RepaymentOfLongTermDebt,-4779060000.0,償還長期借款
2021-03-31,2308,PropertyAndPlantAndEquipment,-5713609000.0,取得不動產、廠房及設備
2021-03-31,2308,CashProvidedByInvestingActivities,-6315166000.0,投資活動之淨現金流入（流出）
2021-03-31,2308,AmountDueToRelatedParties,-22045000.0,應付帳款-關係人增加(減少)
2021-03-31,2308,InventoryIncrease,-4254742000.0,存貨(增加)減少
2021-03-31,2308,ReceivableIncrease,2255662000.0,應收帳款(增加)減少
2021-03-31,2308,CashFlowsFromOperatingActivities,11256215000.0,營業活動之淨現金流入(流出)
2021-06-30,2308,OtherNonCurrentLiabilitiesIncrease,20800000.0,其他流動資產(增加)減少
2021-06-30,2308,CashBalancesEndOfPeriod,57483109000.0,期末現金及約當現金餘額
2021-06-30,2308,CashBalancesBeginningOfPeriod,58711985000.0,期初現金及約當現金餘額
2021-06-30,2308,IncomeBeforeIncomeTaxFromContinuingOperations,18895219000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,2308,ProceedsFromLongTermDebt,17498608000.0,舉借長期借款
2021-06-30,2308,NetIncomeBeforeTax,18895219000.0,本期稅前淨利（淨損）
2021-06-30,2308,Depreciation,6541803000.0,折舊費用
2021-06-30,2308,AmortizationExpense,1833978000.0,攤銷費用
2021-06-30,2308,AccountsPayable,5807868000.0,應付帳款增加(減少)
2021-06-30,2308,InterestExpense,142683000.0,利息費用
2021-06-30,2308,TotalIncomeLossItems,7745701000.0,收益費損項目合計
2021-06-30,2308,CashReceivedThroughOperations,20013244000.0,營運產生之現金流入（流出）
2021-06-30,2308,PropertyAndPlantAndEquipment,-11816394000.0,取得不動產、廠房及設備
2021-06-30,2308,CashBalancesIncrease,-1228876000.0,本期現金及約當現金增加（減少）數
2021-06-30,2308,CashProvidedByInvestingActivities,-12512135000.0,投資活動之淨現金流入（流出）
2021-06-30,2308,RentalPrincipalRepayments,-238902000.0,租賃本金償還
2021-06-30,2308,PayTheInterest,-141577000.0,支付之利息
2021-06-30,2308,AmountDueToRelatedParties,-16667000.0,應付帳款-關係人增加(減少)
2021-06-30,2308,RepaymentOfLongTermDebt,-19961005000.0,償還長期借款
2021-06-30,2308,CashFlowsProvidedFromFinancingActivities,-4565227000.0,籌資活動之淨現金流入（流出）
2021-06-30,2308,InterestIncome,-231943000.0,利息收入
2021-06-30,2308,DecreaseInShortTermLoans,-438679000.0,短期借款減少
2021-06-30,2308,InventoryIncrease,-11371166000.0,存貨(增加)減少
2021-06-30,2308,ReceivableIncrease,-641793000.0,應收帳款(增加)減少
2021-06-30,2308,CashFlowsFromOperatingActivities,17146271000.0,營業活動之淨現金流入(流出)
2021-09-30,2308,OtherNonCurrentLiabilitiesIncrease,8846000.0,其他流動資產(增加)減少
2021-09-30,2308,PropertyAndPlantAndEquipment,-18119299000.0,取得不動產、廠房及設備
2021-09-30,2308,CashBalancesEndOfPeriod,54393270000.0,期末現金及約當現金餘額
2021-09-30,2308,CashBalancesIncrease,-4318715000.0,本期現金及約當現金增加（減少）數
2021-09-30,2308,CashProvidedByInvestingActivities,-18223711000.0,投資活動之淨現金流入（流出）
2021-09-30,2308,CashBalancesBeginningOfPeriod,58711985000.0,期初現金及約當現金餘額
2021-09-30,2308,RentalPrincipalRepayments,-399512000.0,租賃本金償還
2021-09-30,2308,PayTheInterest,-210259000.0,支付之利息
2021-09-30,2308,IncomeBeforeIncomeTaxFromContinuingOperations,27182428000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,2308,ProceedsFromLongTermDebt,37979863000.0,舉借長期借款
2021-09-30,2308,NetIncomeBeforeTax,27182428000.0,本期稅前淨利（淨損）
2021-09-30,2308,Depreciation,9964816000.0,折舊費用
2021-09-30,2308,AmortizationExpense,2736446000.0,攤銷費用
2021-09-30,2308,AccountsPayable,8035514000.0,應付帳款增加(減少)
2021-09-30,2308,AmountDueToRelatedParties,-18519000.0,應付帳款-關係人增加(減少)
2021-09-30,2308,RepaymentOfLongTermDebt,-29621800000.0,償還長期借款
2021-09-30,2308,InterestExpense,218106000.0,利息費用
2021-09-30,2308,CashFlowsProvidedFromFinancingActivities,-7005180000.0,籌資活動之淨現金流入（流出）
2021-09-30,2308,InterestIncome,-350613000.0,利息收入
2021-09-30,2308,DecreaseInShortTermLoans,0.0,短期借款減少
2021-09-30,2308,TotalIncomeLossItems,12496139000.0,收益費損項目合計
2021-09-30,2308,CashReceivedThroughOperations,27004618000.0,營運產生之現金流入（流出）
2021-09-30,2308,InventoryIncrease,-17432968000.0,存貨(增加)減少
2021-09-30,2308,ReceivableIncrease,-2107525000.0,應收帳款(增加)減少
2021-09-30,2308,CashFlowsFromOperatingActivities,23050350000.0,營業活動之淨現金流入(流出)
2021-12-31,2308,PropertyAndPlantAndEquipment,-23027290000.0,取得不動產、廠房及設備
2021-12-31,2308,NetIncomeBeforeTax,35627547000.0,本期稅前淨利（淨損）
2021-12-31,2308,InterestExpense,295157000.0,利息費用
2021-12-31,2308,CashBalancesEndOfPeriod,49855053000.0,期末現金及約當現金餘額
2021-12-31,2308,CashBalancesBeginningOfPeriod,58711985000.0,期初現金及約當現金餘額
2021-12-31,2308,CashBalancesIncrease,-8856932000.0,本期現金及約當現金增加（減少）數
2021-12-31,2308,InventoryIncrease,-20873744000.0,存貨(增加)減少
2021-12-31,2308,CashFlowsProvidedFromFinancingActivities,-8336860000.0,籌資活動之淨現金流入（流出）
2021-12-31,2308,Depreciation,13467401000.0,折舊費用
2021-12-31,2308,OtherNonCurrentLiabilitiesIncrease,-6206000.0,其他流動資產(增加)減少
2021-12-31,2308,TotalIncomeLossItems,16438729000.0,收益費損項目合計
2021-12-31,2308,RentalPrincipalRepayments,-541768000.0,租賃本金償還
2021-12-31,2308,AmortizationExpense,3683902000.0,攤銷費用
2021-12-31,2308,RepaymentOfLongTermDebt,-35470219000.0,償還長期借款
2021-12-31,2308,ProceedsFromLongTermDebt,40067024000.0,舉借長期借款
2021-12-31,2308,AccountsPayable,7740285000.0,應付帳款增加(減少)
2021-12-31,2308,InterestIncome,-429643000.0,利息收入
2021-12-31,2308,AmountDueToRelatedParties,-15115000.0,應付帳款-關係人增加(減少)
2021-12-31,2308,CashReceivedThroughOperations,33306851000.0,營運產生之現金流入（流出）
2021-12-31,2308,PayTheInterest,-295484000.0,支付之利息
2021-12-31,2308,IncomeBeforeIncomeTaxFromContinuingOperations,35627547000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,2308,DecreaseInShortTermLoans,0.0,短期借款減少
2021-12-31,2308,ReceivableIncrease,-7683037000.0,應收帳款(增加)減少
2021-12-31,2308,CashProvidedByInvestingActivities,-26481259000.0,投資活動之淨現金流入（流出）
2021-12-31,2308,CashFlowsFromOperatingActivities,28319366000.0,營業活動之淨現金流入(流出)
2022-03-31,2308,CashFlowsProvidedFromFinancingActivities,-2758786000.0,籌資活動之淨現金流入（流出）
2022-03-31,2308,ProceedsFromLongTermDebt,11426154000.0,舉借長期借款
2022-03-31,2308,RentalPrincipalRepayments,-109969000.0,租賃本金償還
2022-03-31,2308,DecreaseInShortTermLoans,-893730000.0,短期借款減少
2022-03-31,2308,InterestIncome,-91216000.0,利息收入
2022-03-31,2308,OtherNonCurrentLiabilitiesIncrease,11046000.0,其他流動資產(增加)減少
2022-03-31,2308,CashReceivedThroughOperations,8221966000.0,營運產生之現金流入（流出）
2022-03-31,2308,InventoryIncrease,-1080898000.0,存貨(增加)減少
2022-03-31,2308,PayTheInterest,-72746000.0,支付之利息
2022-03-31,2308,ReceivableIncrease,-637241000.0,應收帳款(增加)減少
2022-03-31,2308,CashBalancesIncrease,3310808000.0,本期現金及約當現金增加（減少）數
2022-03-31,2308,TotalIncomeLossItems,4514173000.0,收益費損項目合計
2022-03-31,2308,InterestExpense,73524000.0,利息費用
2022-03-31,2308,CashBalancesBeginningOfPeriod,49855053000.0,期初現金及約當現金餘額
2022-03-31,2308,RepaymentOfLongTermDebt,-13174039000.0,償還長期借款
2022-03-31,2308,CashBalancesEndOfPeriod,53165861000.0,期末現金及約當現金餘額
2022-03-31,2308,IncomeBeforeIncomeTaxFromContinuingOperations,8539377000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,2308,AccountsPayable,-3136232000.0,應付帳款增加(減少)
2022-03-31,2308,PropertyAndPlantAndEquipment,-4132959000.0,取得不動產、廠房及設備
2022-03-31,2308,NetIncomeBeforeTax,8539377000.0,本期稅前淨利（淨損）
2022-03-31,2308,AmortizationExpense,953703000.0,攤銷費用
2022-03-31,2308,CashProvidedByInvestingActivities,-4507280000.0,投資活動之淨現金流入（流出）
2022-03-31,2308,Depreciation,3541717000.0,折舊費用
2022-03-31,2308,AmountDueToRelatedParties,1489000.0,應付帳款-關係人增加(減少)
2022-03-31,2308,CashFlowsFromOperatingActivities,6995341000.0,營業活動之淨現金流入(流出)
2022-06-30,2308,CashFlowsProvidedFromFinancingActivities,-2078917000.0,籌資活動之淨現金流入（流出）
2022-06-30,2308,ProceedsFromLongTermDebt,32452232000.0,舉借長期借款
2022-06-30,2308,RentalPrincipalRepayments,-500254000.0,租賃本金償還
2022-06-30,2308,DecreaseInShortTermLoans,-2062181000.0,短期借款減少
2022-06-30,2308,InterestIncome,-187049000.0,利息收入
2022-06-30,2308,OtherNonCurrentLiabilitiesIncrease,10090000.0,其他流動資產(增加)減少
2022-06-30,2308,CashReceivedThroughOperations,21215980000.0,營運產生之現金流入（流出）
2022-06-30,2308,InventoryIncrease,-5236767000.0,存貨(增加)減少
2022-06-30,2308,PayTheInterest,-156176000.0,支付之利息
2022-06-30,2308,ReceivableIncrease,-4290307000.0,應收帳款(增加)減少
2022-06-30,2308,CashBalancesIncrease,11193685000.0,本期現金及約當現金增加（減少）數
2022-06-30,2308,TotalIncomeLossItems,9486748000.0,收益費損項目合計
2022-06-30,2308,InterestExpense,178557000.0,利息費用
