date,stock_id,type,value,origin_name
2019-03-31,6464,CashBalancesBeginningOfPeriod,1762926000.0,期初現金及約當現金餘額
2019-03-31,6464,PropertyAndPlantAndEquipment,-68915000.0,取得不動產、廠房及設備
2019-03-31,6464,PayTheInterest,-2385000.0,支付之利息
2019-03-31,6464,CashBalancesEndOfPeriod,1729742000.0,期末現金及約當現金餘額
2019-03-31,6464,OtherNonCurrentLiabilitiesIncrease,-9235000.0,其他流動資產(增加)減少
2019-03-31,6464,CashBalancesIncrease,-33184000.0,本期現金及約當現金增加（減少）數
2019-03-31,6464,IncomeBeforeIncomeTaxFromContinuingOperations,193722000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6464,DecreaseInShortTermLoans,-250000000.0,短期借款減少
2019-03-31,6464,NetIncomeBeforeTax,193722000.0,本期稅前淨利（淨損）
2019-03-31,6464,CashFlowsFromOperatingActivities,254421000.0,營業活動之淨現金流入（流出）
2019-03-31,6464,Depreciation,137416000.0,折舊費用
2019-03-31,6464,AmortizationExpense,291000.0,攤銷費用
2019-03-31,6464,AccountsPayable,46083000.0,應付帳款增加(減少)
2019-03-31,6464,DecreaseInDepositDeposit,45605000.0,存出保證金減少
2019-03-31,6464,InterestExpense,2614000.0,利息費用
2019-03-31,6464,TotalIncomeLossItems,138008000.0,收益費損項目合計
2019-03-31,6464,CashFlowsProvidedFromFinancingActivities,-207179000.0,籌資活動之淨現金流入（流出）
2019-03-31,6464,CashReceivedThroughOperations,256024000.0,營運產生之現金流入（流出）
2019-03-31,6464,InterestIncome,-980000.0,利息收入
2019-03-31,6464,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,6464,RentalPrincipalRepayments,-8503000.0,租賃本金償還
2019-03-31,6464,CashProvidedByInvestingActivities,-80426000.0,投資活動之淨現金流入（流出）
2019-03-31,6464,ReceivableIncrease,-120000.0,應收帳款（增加）減少
2019-03-31,6464,InventoryIncrease,2520000.0,存貨（增加）減少
2019-06-30,6464,OtherNonCurrentLiabilitiesIncrease,4579000.0,其他流動資產(增加)減少
