date,stock_id,type,value,origin_name
2019-03-31,6278,IncomeBeforeIncomeTax,584849000.0,稅前淨利(淨損)
2019-03-31,6278,NetIncome,480621000.0,本期淨利(淨損)
2019-03-31,6278,OperatingExpenses,498658000.0,營業費用
2019-03-31,6278,TAX,104228000.0,所得稅費用（利益）
2019-03-31,6278,EPS,1.64,基本每股盈餘（元）
2019-03-31,6278,PreTaxIncome,584849000.0,稅前淨利（淨損）
2019-03-31,6278,IncomeFromContinuingOperations,480621000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6278,IncomeAfterTaxes,480621000.0,本期淨利（淨損）
2019-03-31,6278,TotalConsolidatedProfitForThePeriod,558400000.0,本期綜合損益總額
2019-03-31,6278,Revenue,8448489000.0,營業收入
2019-03-31,6278,CostOfGoodsSold,7518046000.0,營業成本
2019-03-31,6278,GrossProfit,930443000.0,營業毛利（毛損）淨額
2019-03-31,6278,OperatingIncome,431785000.0,營業利益（損失）
2019-03-31,6278,TotalNonoperatingIncomeAndExpense,153064000.0,營業外收入及支出
2019-03-31,6278,OtherComprehensiveIncome,77779000.0,其他綜合損益（淨額）
2019-03-31,6278,EquityAttributableToOwnersOfParent,479935000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,6278,NoncontrollingInterests,686000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,6278,IncomeBeforeIncomeTax,650392000.0,稅前淨利(淨損)
2019-06-30,6278,NetIncome,463504000.0,本期淨利(淨損)
2019-06-30,6278,OperatingExpenses,542658000.0,營業費用
2019-06-30,6278,TAX,186888000.0,所得稅費用（利益）
2019-06-30,6278,EPS,1.59,基本每股盈餘（元）
2019-06-30,6278,PreTaxIncome,650392000.0,稅前淨利（淨損）
2019-06-30,6278,IncomeFromContinuingOperations,463504000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6278,IncomeAfterTaxes,463504000.0,本期淨利（淨損）
2019-06-30,6278,TotalConsolidatedProfitForThePeriod,547740000.0,本期綜合損益總額
2019-06-30,6278,Revenue,9537962000.0,營業收入
2019-06-30,6278,CostOfGoodsSold,8340300000.0,營業成本
2019-06-30,6278,GrossProfit,1197662000.0,營業毛利（毛損）淨額
2019-06-30,6278,OperatingIncome,655004000.0,營業利益（損失）
2019-06-30,6278,TotalNonoperatingIncomeAndExpense,-4612000.0,營業外收入及支出
2019-06-30,6278,OtherComprehensiveIncome,84236000.0,其他綜合損益（淨額）
2019-06-30,6278,EquityAttributableToOwnersOfParent,465955000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6278,NoncontrollingInterests,-2451000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,6278,IncomeBeforeIncomeTax,736542000.0,稅前淨利(淨損)
2019-09-30,6278,NetIncome,460963000.0,本期淨利(淨損)
2019-09-30,6278,OperatingExpenses,508191000.0,營業費用
2019-09-30,6278,TAX,275579000.0,所得稅費用（利益）
2019-09-30,6278,EPS,1.59,基本每股盈餘（元）
2019-09-30,6278,PreTaxIncome,736542000.0,稅前淨利（淨損）
2019-09-30,6278,IncomeFromContinuingOperations,460963000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6278,IncomeAfterTaxes,460963000.0,本期淨利（淨損）
