date,stock_id,type,value,origin_name
2019-03-31,3004,IncomeBeforeIncomeTax,104216000.0,稅前淨利(淨損)
2019-03-31,3004,NetIncome,76572000.0,本期淨利(淨損)
2019-03-31,3004,OperatingExpenses,85165000.0,營業費用
2019-03-31,3004,TAX,27644000.0,所得稅費用（利益）
2019-03-31,3004,EPS,1.45,基本每股盈餘（元）
2019-03-31,3004,PreTaxIncome,104216000.0,稅前淨利（淨損）
2019-03-31,3004,IncomeFromContinuingOperations,76572000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3004,IncomeAfterTaxes,76572000.0,本期淨利（淨損）
2019-03-31,3004,TotalConsolidatedProfitForThePeriod,84967000.0,本期綜合損益總額
2019-03-31,3004,Revenue,635080000.0,營業收入
2019-03-31,3004,CostOfGoodsSold,445175000.0,營業成本
2019-03-31,3004,GrossProfit,189905000.0,營業毛利（毛損）淨額
2019-03-31,3004,OperatingIncome,104740000.0,營業利益（損失）
2019-03-31,3004,TotalNonoperatingIncomeAndExpense,-524000.0,營業外收入及支出
2019-03-31,3004,OtherComprehensiveIncome,8395000.0,其他綜合損益（淨額）
2019-03-31,3004,EquityAttributableToOwnersOfParent,76572000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3004,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3004,IncomeBeforeIncomeTax,121315000.0,稅前淨利(淨損)
2019-06-30,3004,NetIncome,91870000.0,本期淨利(淨損)
2019-06-30,3004,OperatingExpenses,95173000.0,營業費用
2019-06-30,3004,TAX,29445000.0,所得稅費用（利益）
2019-06-30,3004,EPS,1.75,基本每股盈餘（元）
2019-06-30,3004,PreTaxIncome,121315000.0,稅前淨利（淨損）
2019-06-30,3004,IncomeFromContinuingOperations,91870000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3004,IncomeAfterTaxes,91870000.0,本期淨利（淨損）
2019-06-30,3004,TotalConsolidatedProfitForThePeriod,86550000.0,本期綜合損益總額
2019-06-30,3004,Revenue,714743000.0,營業收入
2019-06-30,3004,CostOfGoodsSold,496616000.0,營業成本
2019-06-30,3004,GrossProfit,218127000.0,營業毛利（毛損）淨額
2019-06-30,3004,OperatingIncome,122954000.0,營業利益（損失）
2019-06-30,3004,TotalNonoperatingIncomeAndExpense,-1639000.0,營業外收入及支出
2019-06-30,3004,OtherComprehensiveIncome,-5320000.0,其他綜合損益（淨額）
2019-06-30,3004,EquityAttributableToOwnersOfParent,91870000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3004,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3004,IncomeBeforeIncomeTax,133109000.0,稅前淨利(淨損)
2019-09-30,3004,NetIncome,102327000.0,本期淨利(淨損)
2019-09-30,3004,OperatingExpenses,98087000.0,營業費用
2019-09-30,3004,TAX,30782000.0,所得稅費用（利益）
2019-09-30,3004,EPS,1.94,基本每股盈餘（元）
2019-09-30,3004,PreTaxIncome,133109000.0,稅前淨利（淨損）
2019-09-30,3004,IncomeFromContinuingOperations,102327000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3004,IncomeAfterTaxes,102327000.0,本期淨利（淨損）
2019-09-30,3004,TotalConsolidatedProfitForThePeriod,90321000.0,本期綜合損益總額
2019-09-30,3004,Revenue,757162000.0,營業收入
2019-09-30,3004,CostOfGoodsSold,522398000.0,營業成本
2019-09-30,3004,GrossProfit,234764000.0,營業毛利（毛損）淨額
2019-09-30,3004,OperatingIncome,136677000.0,營業利益（損失）
2019-09-30,3004,TotalNonoperatingIncomeAndExpense,-3568000.0,營業外收入及支出
2019-09-30,3004,OtherComprehensiveIncome,-12006000.0,其他綜合損益（淨額）
2019-09-30,3004,EquityAttributableToOwnersOfParent,102327000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3004,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3004,IncomeBeforeIncomeTax,99198000.0,稅前淨利(淨損)
2019-12-31,3004,NetIncome,80055000.0,本期淨利(淨損)
2019-12-31,3004,OperatingExpenses,96624000.0,營業費用
2019-12-31,3004,TAX,19143000.0,所得稅費用（利益）
2019-12-31,3004,EPS,1.52,基本每股盈餘（元）
2019-12-31,3004,PreTaxIncome,99198000.0,稅前淨利（淨損）
2019-12-31,3004,IncomeFromContinuingOperations,80055000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3004,IncomeAfterTaxes,80055000.0,本期淨利（淨損）
2019-12-31,3004,TotalConsolidatedProfitForThePeriod,69061000.0,本期綜合損益總額
2019-12-31,3004,Revenue,709205000.0,營業收入
2019-12-31,3004,CostOfGoodsSold,503481000.0,營業成本
