date,stock_id,type,value,origin_name
2019-03-31,2727,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,2727,CashBalancesIncrease,-274100000.0,本期現金及約當現金增加（減少）數
2019-03-31,2727,PropertyAndPlantAndEquipment,-216940000.0,取得不動產、廠房及設備
2019-03-31,2727,CashBalancesEndOfPeriod,1483860000.0,期末現金及約當現金餘額
2019-03-31,2727,OtherNonCurrentLiabilitiesIncrease,-19497000.0,其他流動資產(增加)減少
2019-03-31,2727,CashBalancesBeginningOfPeriod,1757960000.0,期初現金及約當現金餘額
2019-03-31,2727,IncomeBeforeIncomeTaxFromContinuingOperations,162256000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2727,InterestIncome,-12285000.0,利息收入
2019-03-31,2727,NetIncomeBeforeTax,162256000.0,本期稅前淨利（淨損）
2019-03-31,2727,Depreciation,591562000.0,折舊費用
2019-03-31,2727,AmortizationExpense,2456000.0,攤銷費用
2019-03-31,2727,AccountsPayable,-50072000.0,應付帳款增加(減少)
2019-03-31,2727,InterestExpense,17256000.0,利息費用
2019-03-31,2727,TotalIncomeLossItems,629224000.0,收益費損項目合計
2019-03-31,2727,ReceivableIncrease,25045000.0,應收帳款（增加）減少
2019-03-31,2727,CashReceivedThroughOperations,345330000.0,營運產生之現金流入（流出）
2019-03-31,2727,UnrealizedGain,0.0,未實現銷貨利益（損失）
2019-03-31,2727,InventoryIncrease,-114255000.0,存貨（增加）減少
2019-03-31,2727,RentalPrincipalRepayments,-374763000.0,租賃本金償還
2019-03-31,2727,CashProvidedByInvestingActivities,-254416000.0,投資活動之淨現金流入（流出）
2019-03-31,2727,PayTheInterest,-17256000.0,支付之利息
2019-03-31,2727,CashFlowsProvidedFromFinancingActivities,-374575000.0,籌資活動之淨現金流入（流出）
2019-03-31,2727,CashFlowsFromOperatingActivities,315157000.0,營業活動之淨現金流入(流出)
2019-06-30,2727,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,2727,CashBalancesIncrease,-87569000.0,本期現金及約當現金增加（減少）數
2019-06-30,2727,PropertyAndPlantAndEquipment,-367682000.0,取得不動產、廠房及設備
2019-06-30,2727,CashBalancesEndOfPeriod,1670391000.0,期末現金及約當現金餘額
2019-06-30,2727,OtherNonCurrentLiabilitiesIncrease,-33111000.0,其他流動資產(增加)減少
2019-06-30,2727,CashBalancesBeginningOfPeriod,1757960000.0,期初現金及約當現金餘額
2019-06-30,2727,IncomeBeforeIncomeTaxFromContinuingOperations,213219000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2727,InterestIncome,-24838000.0,利息收入
2019-06-30,2727,NetIncomeBeforeTax,213219000.0,本期稅前淨利（淨損）
2019-06-30,2727,Depreciation,1160434000.0,折舊費用
2019-06-30,2727,AmortizationExpense,4875000.0,攤銷費用
2019-06-30,2727,AccountsPayable,-32601000.0,應付帳款增加(減少)
2019-06-30,2727,InterestExpense,33894000.0,利息費用
2019-06-30,2727,ReceivableIncrease,12096000.0,應收帳款（增加）減少
2019-06-30,2727,UnrealizedGain,0.0,未實現銷貨利益（損失）
2019-06-30,2727,InventoryIncrease,-130316000.0,存貨（增加）減少
2019-06-30,2727,CashReceivedThroughOperations,965009000.0,營運產生之現金流入（流出）
2019-06-30,2727,RentalPrincipalRepayments,-707492000.0,租賃本金償還
2019-06-30,2727,TotalIncomeLossItems,1266587000.0,收益費損項目合計
2019-06-30,2727,CashProvidedByInvestingActivities,-341945000.0,投資活動之淨現金流入（流出）
2019-06-30,2727,PayTheInterest,-33894000.0,支付之利息
2019-06-30,2727,CashFlowsProvidedFromFinancingActivities,-633345000.0,籌資活動之淨現金流入（流出）
2019-06-30,2727,CashFlowsFromOperatingActivities,871662000.0,營業活動之淨現金流入(流出)
2019-09-30,2727,DecreaseInDepositDeposit,2146000.0,存出保證金減少
2019-09-30,2727,CashFlowsFromOperatingActivities,1874362000.0,營業活動之淨現金流入(流出)
2019-09-30,2727,CashBalancesBeginningOfPeriod,1757960000.0,期初現金及約當現金餘額
2019-09-30,2727,TotalIncomeLossItems,1826701000.0,收益費損項目合計
2019-09-30,2727,CashBalancesIncrease,-358266000.0,本期現金及約當現金增加（減少）數
2019-09-30,2727,NetIncomeBeforeTax,385320000.0,本期稅前淨利（淨損）
2019-09-30,2727,PropertyAndPlantAndEquipment,-617365000.0,取得不動產、廠房及設備
2019-09-30,2727,CashBalancesEndOfPeriod,1399694000.0,期末現金及約當現金餘額
2019-09-30,2727,OtherNonCurrentLiabilitiesIncrease,-26401000.0,其他流動資產(增加)減少
2019-09-30,2727,Depreciation,1684418000.0,折舊費用
2019-09-30,2727,UnrealizedGain,0.0,未實現銷貨利益（損失）
2019-09-30,2727,RentalPrincipalRepayments,-1087545000.0,租賃本金償還
2019-09-30,2727,AmortizationExpense,7293000.0,攤銷費用
2019-09-30,2727,InterestIncome,-36403000.0,利息收入
2019-09-30,2727,CashReceivedThroughOperations,1962581000.0,營運產生之現金流入（流出）
2019-09-30,2727,AccountsPayable,1490000.0,應付帳款增加(減少)
2019-09-30,2727,InterestExpense,49147000.0,利息費用
2019-09-30,2727,PayTheInterest,0.0,支付之利息
2019-09-30,2727,IncomeBeforeIncomeTaxFromContinuingOperations,385320000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2727,InventoryIncrease,-13102000.0,存貨（增加）減少
2019-09-30,2727,ReceivableIncrease,41499000.0,應收帳款（增加）減少
2019-09-30,2727,CashProvidedByInvestingActivities,-709790000.0,投資活動之淨現金流入（流出）
2019-09-30,2727,CashFlowsProvidedFromFinancingActivities,-1470067000.0,籌資活動之淨現金流入（流出）
2019-12-31,2727,CashBalancesBeginningOfPeriod,1757960000.0,期初現金及約當現金餘額
2019-12-31,2727,TotalIncomeLossItems,2370391000.0,收益費損項目合計
2019-12-31,2727,CashBalancesIncrease,-45088000.0,本期現金及約當現金增加（減少）數
2019-12-31,2727,NetIncomeBeforeTax,440471000.0,本期稅前淨利（淨損）
2019-12-31,2727,CashBalancesEndOfPeriod,1712872000.0,期末現金及約當現金餘額
2019-12-31,2727,OtherNonCurrentLiabilitiesIncrease,-1419000.0,其他流動資產(增加)減少
2019-12-31,2727,Depreciation,2190999000.0,折舊費用
2019-12-31,2727,UnrealizedGain,0.0,未實現銷貨利益（損失）
2019-12-31,2727,RentalPrincipalRepayments,-1322834000.0,租賃本金償還
2019-12-31,2727,AmortizationExpense,9600000.0,攤銷費用
2019-12-31,2727,InterestIncome,-49812000.0,利息收入
2019-12-31,2727,AccountsPayable,-27404000.0,應付帳款增加(減少)
2019-12-31,2727,InventoryIncrease,-84254000.0,存貨(增加)減少
2019-12-31,2727,CashFlowsProvidedFromFinancingActivities,-1695002000.0,籌資活動之淨現金流入（流出）
2019-12-31,2727,ReceivableIncrease,112935000.0,應收帳款(增加)減少
2019-12-31,2727,InterestExpense,81564000.0,利息費用
2019-12-31,2727,PayTheInterest,-81564000.0,支付之利息
2019-12-31,2727,IncomeBeforeIncomeTaxFromContinuingOperations,440471000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2727,CashReceivedThroughOperations,2680277000.0,營運產生之現金流入（流出）
2019-12-31,2727,CashProvidedByInvestingActivities,-786966000.0,投資活動之淨現金流入(流出)
2019-12-31,2727,PropertyAndPlantAndEquipment,-847489000.0,取得不動產、廠房及設備
2019-12-31,2727,CashFlowsFromOperatingActivities,2509400000.0,營業活動之淨現金流入（流出）
2020-03-31,2727,AmortizationExpense,2428000.0,攤銷費用
2020-03-31,2727,CashReceivedThroughOperations,23606000.0,營運產生之現金流入（流出）
2020-03-31,2727,DecreaseInDepositDeposit,6976000.0,存出保證金減少
2020-03-31,2727,Depreciation,483507000.0,折舊費用
2020-03-31,2727,InterestExpense,29687000.0,利息費用
2020-03-31,2727,OtherNonCurrentLiabilitiesIncrease,6685000.0,其他流動資產(增加)減少
2020-03-31,2727,TotalIncomeLossItems,557623000.0,收益費損項目合計
2020-03-31,2727,CashBalancesBeginningOfPeriod,1712872000.0,期初現金及約當現金餘額
2020-03-31,2727,CashBalancesEndOfPeriod,1308461000.0,期末現金及約當現金餘額
2020-03-31,2727,CashFlowsFromOperatingActivities,-6156000.0,營業活動之淨現金流入(流出)
2020-03-31,2727,CashBalancesIncrease,-404411000.0,本期現金及約當現金增加（減少）數
2020-03-31,2727,CashProvidedByInvestingActivities,-247078000.0,投資活動之淨現金流入(流出)
2020-03-31,2727,NetIncomeBeforeTax,-323015000.0,本期稅前淨利（淨損）
2020-03-31,2727,PropertyAndPlantAndEquipment,-204874000.0,取得不動產、廠房及設備
2020-03-31,2727,RentalPrincipalRepayments,-310504000.0,租賃本金償還
2020-03-31,2727,InterestIncome,-10550000.0,利息收入
2020-03-31,2727,AccountsPayable,-145633000.0,應付帳款增加(減少)
2020-03-31,2727,InventoryIncrease,105258000.0,存貨(增加)減少
2020-03-31,2727,CashFlowsProvidedFromFinancingActivities,-139718000.0,籌資活動之淨現金流入（流出）
2020-03-31,2727,ReceivableIncrease,75893000.0,應收帳款(增加)減少
2020-03-31,2727,PayTheInterest,-29341000.0,支付之利息
2020-03-31,2727,IncomeBeforeIncomeTaxFromContinuingOperations,-323015000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2727,AmortizationExpense,4892000.0,攤銷費用
2020-06-30,2727,CashBalancesEndOfPeriod,1613150000.0,期末現金及約當現金餘額
2020-06-30,2727,CashReceivedThroughOperations,926916000.0,營運產生之現金流入（流出）
2020-06-30,2727,DecreaseInDepositDeposit,7939000.0,存出保證金減少
2020-06-30,2727,Depreciation,945808000.0,折舊費用
2020-06-30,2727,InterestExpense,44336000.0,利息費用
2020-06-30,2727,InventoryIncrease,210944000.0,存貨(增加)減少
2020-06-30,2727,ReceivableIncrease,20164000.0,應收帳款(增加)減少
2020-06-30,2727,CashBalancesBeginningOfPeriod,1712872000.0,期初現金及約當現金餘額
2020-06-30,2727,TotalIncomeLossItems,1074923000.0,收益費損項目合計
2020-06-30,2727,CashFlowsProvidedFromFinancingActivities,-349911000.0,籌資活動之淨現金流入（流出）
2020-06-30,2727,InterestIncome,-20578000.0,利息收入
2020-06-30,2727,PayTheInterest,-44325000.0,支付之利息
2020-06-30,2727,CashBalancesIncrease,-99722000.0,本期現金及約當現金增加（減少）數
2020-06-30,2727,OtherNonCurrentLiabilitiesIncrease,-10585000.0,其他流動資產(增加)減少
2020-06-30,2727,CashProvidedByInvestingActivities,-550567000.0,投資活動之淨現金流入(流出)
2020-06-30,2727,IncomeBeforeIncomeTaxFromContinuingOperations,-228498000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2727,PropertyAndPlantAndEquipment,-327273000.0,取得不動產、廠房及設備
2020-06-30,2727,NetIncomeBeforeTax,-228498000.0,本期稅前淨利（淨損）
2020-06-30,2727,AccountsPayable,-11081000.0,應付帳款增加(減少)
2020-06-30,2727,RentalPrincipalRepayments,-569491000.0,租賃本金償還
2020-06-30,2727,CashFlowsFromOperatingActivities,835043000.0,營業活動之淨現金流入(流出)
2020-09-30,2727,AccountsPayable,116091000.0,應付帳款增加(減少)
2020-09-30,2727,AmortizationExpense,7446000.0,攤銷費用
2020-09-30,2727,CashBalancesIncrease,7389000.0,本期現金及約當現金增加（減少）數
2020-09-30,2727,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-09-30,2727,IncomeBeforeIncomeTaxFromContinuingOperations,143216000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,2727,InterestExpense,66649000.0,利息費用
2020-09-30,2727,NetIncomeBeforeTax,143216000.0,本期稅前淨利（淨損）
2020-09-30,2727,OtherNonCurrentLiabilitiesIncrease,6418000.0,其他流動資產(增加)減少
2020-09-30,2727,CashFlowsProvidedFromFinancingActivities,-1075522000.0,籌資活動之淨現金流入（流出）
2020-09-30,2727,InterestIncome,-29518000.0,利息收入
