date,stock_id,type,value,origin_name
2021-06-30,2753,IncomeFromContinuingOperations,140366000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2753,IncomeAfterTaxes,140366000.0,本期淨利（淨損）
2021-06-30,2753,TotalConsolidatedProfitForThePeriod,130636000.0,本期綜合損益總額
2021-06-30,2753,Revenue,1452315000.0,營業收入
2021-06-30,2753,CostOfGoodsSold,896575000.0,營業成本
2021-06-30,2753,OperatingIncome,169742000.0,營業利益（損失）
2021-06-30,2753,TotalNonoperatingIncomeAndExpense,18541000.0,營業外收入及支出
2021-06-30,2753,OtherComprehensiveIncome,-9730000.0,其他綜合損益（淨額）
2021-06-30,2753,EquityAttributableToOwnersOfParent,135697000.0,綜合損益總額歸屬於母公司業主
2021-06-30,2753,NoncontrollingInterests,-5061000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2753,GrossProfit,555740000.0,營業毛利（毛損）
2021-09-30,2753,OperatingExpenses,414833000.0,營業費用
2021-09-30,2753,TAX,34265000.0,所得稅費用（利益）
2021-09-30,2753,PreTaxIncome,141446000.0,稅前淨利（淨損）
2021-09-30,2753,IncomeFromContinuingOperations,107181000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2753,IncomeAfterTaxes,107181000.0,本期淨利（淨損）
2021-09-30,2753,TotalConsolidatedProfitForThePeriod,105620000.0,本期綜合損益總額
2021-09-30,2753,Revenue,1503234000.0,營業收入
2021-09-30,2753,CostOfGoodsSold,960840000.0,營業成本
2021-09-30,2753,OperatingIncome,127561000.0,營業利益（損失）
2021-09-30,2753,TotalNonoperatingIncomeAndExpense,13885000.0,營業外收入及支出
2021-09-30,2753,OtherComprehensiveIncome,-1561000.0,其他綜合損益（淨額）
2021-09-30,2753,EquityAttributableToOwnersOfParent,111330000.0,綜合損益總額歸屬於母公司業主
2021-09-30,2753,NoncontrollingInterests,-5710000.0,綜合損益總額歸屬於非控制權益
2021-09-30,2753,EPS,1.82,基本每股盈餘（元）
2021-09-30,2753,GrossProfit,542394000.0,營業毛利（毛損）
2021-12-31,2753,OperatingExpenses,398283000.0,營業費用
2021-12-31,2753,TAX,29632000.0,所得稅費用（利益）
2021-12-31,2753,EPS,2.21,基本每股盈餘（元）
2021-12-31,2753,PreTaxIncome,171641000.0,稅前淨利（淨損）
2021-12-31,2753,IncomeFromContinuingOperations,142009000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2753,IncomeAfterTaxes,142009000.0,本期淨利（淨損）
2021-12-31,2753,TotalConsolidatedProfitForThePeriod,137740000.0,本期綜合損益總額
2021-12-31,2753,Revenue,1587018000.0,營業收入
2021-12-31,2753,CostOfGoodsSold,997295000.0,營業成本
2021-12-31,2753,OperatingIncome,191440000.0,營業利益（損失）
2021-12-31,2753,TotalNonoperatingIncomeAndExpense,-19799000.0,營業外收入及支出
2021-12-31,2753,OtherComprehensiveIncome,-4269000.0,其他綜合損益（淨額）
2021-12-31,2753,EquityAttributableToOwnersOfParent,141797000.0,綜合損益總額歸屬於母公司業主
2021-12-31,2753,NoncontrollingInterests,-4057000.0,綜合損益總額歸屬於非控制權益
2021-12-31,2753,GrossProfit,589723000.0,營業毛利（毛損）
2022-03-31,2753,OperatingExpenses,416624000.0,營業費用
2022-03-31,2753,TAX,42930000.0,所得稅費用（利益）
2022-03-31,2753,EPS,2.32,基本每股盈餘（元）
2022-03-31,2753,PreTaxIncome,190847000.0,稅前淨利（淨損）
2022-03-31,2753,IncomeFromContinuingOperations,147917000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2753,IncomeAfterTaxes,147917000.0,本期淨利（淨損）
2022-03-31,2753,TotalConsolidatedProfitForThePeriod,160679000.0,本期綜合損益總額
2022-03-31,2753,Revenue,1557925000.0,營業收入
2022-03-31,2753,CostOfGoodsSold,964427000.0,營業成本
2022-03-31,2753,OperatingIncome,176874000.0,營業利益（損失）
2022-03-31,2753,TotalNonoperatingIncomeAndExpense,13973000.0,營業外收入及支出
2022-03-31,2753,OtherComprehensiveIncome,12762000.0,其他綜合損益（淨額）
2022-03-31,2753,GrossProfit,593498000.0,營業毛利（毛損）淨額
2022-03-31,2753,EquityAttributableToOwnersOfParent,153167000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2753,NoncontrollingInterests,-5250000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,2753,OperatingExpenses,438184000.0,營業費用
2022-06-30,2753,TAX,49606000.0,所得稅費用（利益）
2022-06-30,2753,EPS,2.52,基本每股盈餘（元）
2022-06-30,2753,PreTaxIncome,213512000.0,稅前淨利（淨損）
2022-06-30,2753,IncomeFromContinuingOperations,163906000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2753,IncomeAfterTaxes,163906000.0,本期淨利（淨損）
2022-06-30,2753,TotalConsolidatedProfitForThePeriod,176405000.0,本期綜合損益總額
2022-06-30,2753,Revenue,1694531000.0,營業收入
2022-06-30,2753,CostOfGoodsSold,1062080000.0,營業成本
2022-06-30,2753,OperatingIncome,194267000.0,營業利益（損失）
2022-06-30,2753,TotalNonoperatingIncomeAndExpense,19245000.0,營業外收入及支出
2022-06-30,2753,OtherComprehensiveIncome,12499000.0,其他綜合損益（淨額）
2022-06-30,2753,EquityAttributableToOwnersOfParent,177440000.0,綜合損益總額歸屬於母公司業主
2022-06-30,2753,NoncontrollingInterests,-1035000.0,綜合損益總額歸屬於非控制權益
2022-06-30,2753,GrossProfit,632451000.0,營業毛利（毛損）
2022-09-30,2753,OperatingExpenses,453324000.0,營業費用
2022-09-30,2753,TAX,55428000.0,所得稅費用（利益）
2022-09-30,2753,PreTaxIncome,229489000.0,稅前淨利（淨損）
2022-09-30,2753,IncomeFromContinuingOperations,174061000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2753,IncomeAfterTaxes,174061000.0,本期淨利（淨損）
2022-09-30,2753,TotalConsolidatedProfitForThePeriod,217544000.0,本期綜合損益總額
2022-09-30,2753,Revenue,1776254000.0,營業收入
2022-09-30,2753,CostOfGoodsSold,1126355000.0,營業成本
2022-09-30,2753,OperatingIncome,196575000.0,營業利益（損失）
2022-09-30,2753,TotalNonoperatingIncomeAndExpense,32914000.0,營業外收入及支出
2022-09-30,2753,OtherComprehensiveIncome,43483000.0,其他綜合損益（淨額）
2022-09-30,2753,EquityAttributableToOwnersOfParent,218354000.0,綜合損益總額歸屬於母公司業主
2022-09-30,2753,NoncontrollingInterests,-810000.0,綜合損益總額歸屬於非控制權益
2022-09-30,2753,EPS,2.69,基本每股盈餘（元）
2022-09-30,2753,GrossProfit,649899000.0,營業毛利（毛損）
2022-12-31,2753,OperatingExpenses,430229000.0,營業費用
2022-12-31,2753,TAX,40180000.0,所得稅費用（利益）
2022-12-31,2753,PreTaxIncome,199372000.0,稅前淨利（淨損）
2022-12-31,2753,IncomeFromContinuingOperations,159192000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2753,IncomeAfterTaxes,159192000.0,本期淨利（淨損）
2022-12-31,2753,TotalConsolidatedProfitForThePeriod,145249000.0,本期綜合損益總額
2022-12-31,2753,Revenue,1770553000.0,營業收入
2022-12-31,2753,CostOfGoodsSold,1120532000.0,營業成本
2022-12-31,2753,OperatingIncome,219792000.0,營業利益（損失）
2022-12-31,2753,TotalNonoperatingIncomeAndExpense,-20420000.0,營業外收入及支出
2022-12-31,2753,OtherComprehensiveIncome,-13943000.0,其他綜合損益（淨額）
2022-12-31,2753,EquityAttributableToOwnersOfParent,152466000.0,綜合損益總額歸屬於母公司業主
2022-12-31,2753,NoncontrollingInterests,-7217000.0,綜合損益總額歸屬於非控制權益
2022-12-31,2753,EPS,2.47,基本每股盈餘（元）
2022-12-31,2753,GrossProfit,650021000.0,營業毛利（毛損）
2023-03-31,2753,OperatingExpenses,447539000.0,營業費用
2023-03-31,2753,TAX,37418000.0,所得稅費用（利益）
2023-03-31,2753,EPS,2.0,基本每股盈餘（元）
2023-03-31,2753,PreTaxIncome,166791000.0,稅前淨利（淨損）
2023-03-31,2753,IncomeFromContinuingOperations,129373000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2753,IncomeAfterTaxes,129373000.0,本期淨利（淨損）
2023-03-31,2753,TotalConsolidatedProfitForThePeriod,120586000.0,本期綜合損益總額
2023-03-31,2753,Revenue,1726172000.0,營業收入
2023-03-31,2753,CostOfGoodsSold,1112735000.0,營業成本
2023-03-31,2753,OperatingIncome,165898000.0,營業利益（損失）
2023-03-31,2753,TotalNonoperatingIncomeAndExpense,893000.0,營業外收入及支出
2023-03-31,2753,OtherComprehensiveIncome,-8787000.0,其他綜合損益（淨額）
2023-03-31,2753,GrossProfit,613437000.0,營業毛利（毛損）淨額
2023-03-31,2753,EquityAttributableToOwnersOfParent,132870000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2753,NoncontrollingInterests,-3497000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2753,OperatingExpenses,458224000.0,營業費用
2023-06-30,2753,TAX,47967000.0,所得稅費用（利益）
2023-06-30,2753,EPS,2.17,基本每股盈餘（元）
2023-06-30,2753,PreTaxIncome,188795000.0,稅前淨利（淨損）
2023-06-30,2753,IncomeFromContinuingOperations,140828000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2753,IncomeAfterTaxes,140828000.0,本期淨利（淨損）
2023-06-30,2753,TotalConsolidatedProfitForThePeriod,153091000.0,本期綜合損益總額
2023-06-30,2753,Revenue,1771774000.0,營業收入
2023-06-30,2753,CostOfGoodsSold,1140438000.0,營業成本
2023-06-30,2753,OperatingIncome,173112000.0,營業利益（損失）
2023-06-30,2753,TotalNonoperatingIncomeAndExpense,15683000.0,營業外收入及支出
2023-06-30,2753,OtherComprehensiveIncome,12263000.0,其他綜合損益（淨額）
2023-06-30,2753,EquityAttributableToOwnersOfParent,154439000.0,綜合損益總額歸屬於母公司業主
2023-06-30,2753,NoncontrollingInterests,-1348000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2753,GrossProfit,631336000.0,營業毛利（毛損）
2023-09-30,2753,OperatingExpenses,483345000.0,營業費用
2023-09-30,2753,TAX,41095000.0,所得稅費用（利益）
2023-09-30,2753,EPS,2.24,基本每股盈餘（元）
2023-09-30,2753,PreTaxIncome,185131000.0,稅前淨利（淨損）
2023-09-30,2753,IncomeFromContinuingOperations,144036000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2753,IncomeAfterTaxes,144036000.0,本期淨利（淨損）
2023-09-30,2753,TotalConsolidatedProfitForThePeriod,173845000.0,本期綜合損益總額
2023-09-30,2753,Revenue,1925239000.0,營業收入
2023-09-30,2753,CostOfGoodsSold,1267914000.0,營業成本
2023-09-30,2753,OperatingIncome,173980000.0,營業利益（損失）
2023-09-30,2753,TotalNonoperatingIncomeAndExpense,11151000.0,營業外收入及支出
2023-09-30,2753,OtherComprehensiveIncome,29809000.0,其他綜合損益（淨額）
2023-09-30,2753,EquityAttributableToOwnersOfParent,175867000.0,綜合損益總額歸屬於母公司業主
2023-09-30,2753,NoncontrollingInterests,-2022000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2753,GrossProfit,657325000.0,營業毛利（毛損）
2023-12-31,2753,OperatingExpenses,494862000.0,營業費用
2023-12-31,2753,TAX,13507000.0,所得稅費用（利益）
2023-12-31,2753,PreTaxIncome,137025000.0,稅前淨利（淨損）
2023-12-31,2753,IncomeFromContinuingOperations,123518000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2753,IncomeAfterTaxes,123518000.0,本期淨利（淨損）
2023-12-31,2753,TotalConsolidatedProfitForThePeriod,92423000.0,本期綜合損益總額
2023-12-31,2753,Revenue,1916705000.0,營業收入
2023-12-31,2753,CostOfGoodsSold,1266200000.0,營業成本
2023-12-31,2753,OperatingIncome,155643000.0,營業利益（損失）
2023-12-31,2753,TotalNonoperatingIncomeAndExpense,-18618000.0,營業外收入及支出
2023-12-31,2753,OtherComprehensiveIncome,-31095000.0,其他綜合損益（淨額）
2023-12-31,2753,EquityAttributableToOwnersOfParent,101078000.0,綜合損益總額歸屬於母公司業主
2023-12-31,2753,NoncontrollingInterests,-8655000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2753,EPS,1.94,基本每股盈餘（元）
2023-12-31,2753,GrossProfit,650505000.0,營業毛利（毛損）
