date,stock_id,type,value,origin_name
2019-03-31,8039,AccountsPayable_per,12.71,應付帳款
2019-03-31,8039,AccountsReceivableNet_per,21.06,應收帳款淨額
2019-03-31,8039,CapitalStock_per,18.86,股本合計
2019-03-31,8039,CapitalSurplus_per,13.05,資本公積合計
2019-03-31,8039,CashAndCashEquivalents_per,14.6,現金及約當現金
2019-03-31,8039,CurrentAssets_per,65.3,流動資產合計
2019-03-31,8039,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,25106000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,8039,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.23,透過損益按公允價值衡量之金融資產－流動
2019-03-31,8039,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,8068000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,8039,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融負債－流動
2019-03-31,8039,CurrentLiabilities_per,26.51,流動負債合計
2019-03-31,8039,DeferredTaxAssets,144534000.0,遞延所得稅資產
2019-03-31,8039,DeferredTaxAssets_per,1.3,遞延所得稅資產
2019-03-31,8039,Equity_per,66.87,權益總額
2019-03-31,8039,EquityAttributableToOwnersOfParent_per,65.81,歸屬於母公司業主之權益合計
2019-03-31,8039,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,8039,IntangibleAssets,116142000.0,無形資產
2019-03-31,8039,IntangibleAssets_per,1.05,無形資產
2019-03-31,8039,Inventories_per,16.12,存貨
2019-03-31,8039,LegalReserve,815590000.0,法定盈餘公積
2019-03-31,8039,LegalReserve_per,7.36,法定盈餘公積
2019-03-31,8039,Liabilities,3673180000.0,負債總額
2019-03-31,8039,Liabilities_per,33.0,負債總額
2019-03-31,8039,LongtermBorrowings,241916000.0,長期借款
2019-03-31,8039,LongtermBorrowings_per,2.18,長期借款
2019-03-31,8039,NoncontrollingInterests,116954000.0,非控制權益
2019-03-31,8039,NoncontrollingInterests_per,1.05,非控制權益
2019-03-31,8039,NoncurrentAssets_per,34.7,非流動資產合計
2019-03-31,8039,NoncurrentLiabilities,733540000.0,非流動負債合計
2019-03-31,8039,NoncurrentLiabilities_per,6.62,非流動負債合計
2019-03-31,8039,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,8039,OrdinaryShare_per,18.86,普通股股本
2019-03-31,8039,OtherCurrentAssets,30173000.0,其他流動資產
2019-03-31,8039,OtherCurrentAssets_per,0.27,其他流動資產
2019-03-31,8039,OtherCurrentLiabilities,13179000.0,其他流動負債
2019-03-31,8039,OtherCurrentLiabilities_per,0.12,其他流動負債
2019-03-31,8039,OtherEquityInterest,124523000.0,其他權益合計
2019-03-31,8039,OtherEquityInterest_per,1.12,其他權益合計
2019-03-31,8039,OtherNoncurrentAssets,33595000.0,其他非流動資產
2019-03-31,8039,OtherNoncurrentAssets_per,0.3,其他非流動資產
2019-03-31,8039,OtherNoncurrentLiabilities,140244000.0,其他非流動負債
2019-03-31,8039,OtherNoncurrentLiabilities_per,1.26,其他非流動負債
2019-03-31,8039,OtherPayables,479833000.0,其他應付款
2019-03-31,8039,OtherPayables_per,4.33,其他應付款
2019-03-31,8039,OtherReceivable,58866000.0,其他應收款淨額
2019-03-31,8039,OtherReceivable_per,0.53,其他應收款淨額
2019-03-31,8039,PropertyPlantAndEquipment_per,27.76,不動產、廠房及設備
2019-03-31,8039,RetainedEarnings_per,35.03,保留盈餘合計
2019-03-31,8039,ShorttermBorrowings,772337000.0,短期借款
2019-03-31,8039,ShorttermBorrowings_per,6.97,短期借款
2019-03-31,8039,TotalAssets_per,100.0,資產總額
2019-03-31,8039,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,8039,UnappropriatedRetainedEarningsAaccumulatedDeficit,2992220000.0,未分配盈餘
2019-03-31,8039,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.0,未分配盈餘
2019-03-31,8039,CashAndCashEquivalents,1618993000.0,現金及約當現金
2019-03-31,8039,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,8039,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,8039,BillsReceivableNet,1283066000.0,應收票據淨額
2019-03-31,8039,BillsReceivableNet_per,11.57,應收票據淨額
2019-03-31,8039,Prepayments,102259000.0,預付款項
2019-03-31,8039,Prepayments_per,0.92,預付款項
2019-03-31,8039,AccountsReceivableNet,2334527000.0,應收帳款淨額
2019-03-31,8039,Inventories,1787071000.0,存貨
2019-03-31,8039,CurrentAssets,7240061000.0,流動資產合計
2019-03-31,8039,PropertyPlantAndEquipment,3078011000.0,不動產、廠房及設備
2019-03-31,8039,NoncurrentAssets,3846742000.0,非流動資產合計
2019-03-31,8039,TotalAssets,11086803000.0,資產總額
2019-03-31,8039,AccountsPayable,1409266000.0,應付帳款
2019-03-31,8039,CurrentLiabilities,2939636000.0,流動負債合計
2019-03-31,8039,OrdinaryShare,2091197000.0,普通股股本
2019-03-31,8039,CapitalStock,2091197000.0,股本合計
2019-03-31,8039,CapitalSurplus,1446645000.0,資本公積合計
2019-03-31,8039,RetainedEarnings,3883354000.0,保留盈餘合計
2019-03-31,8039,EquityAttributableToOwnersOfParent,7296673000.0,歸屬於母公司業主之權益合計
2019-03-31,8039,Equity,7413627000.0,權益總額
2019-03-31,8039,TotalLiabilitiesEquity,11086803000.0,負債及權益總計
2019-06-30,8039,AccountsPayable_per,10.5,應付帳款
2019-06-30,8039,AccountsReceivableNet_per,23.31,應收帳款淨額
2019-06-30,8039,CapitalStock_per,17.98,股本合計
2019-06-30,8039,CapitalSurplus_per,11.54,資本公積合計
2019-06-30,8039,CashAndCashEquivalents_per,15.62,現金及約當現金
2019-06-30,8039,CurrentAssets_per,66.24,流動資產合計
2019-06-30,8039,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,27431000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,8039,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.24,透過損益按公允價值衡量之金融資產－流動
2019-06-30,8039,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,561000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,8039,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,8039,CurrentLiabilities_per,27.86,流動負債合計
2019-06-30,8039,DeferredTaxAssets,178069000.0,遞延所得稅資產
2019-06-30,8039,DeferredTaxAssets_per,1.53,遞延所得稅資產
2019-06-30,8039,Equity_per,61.44,權益總額
2019-06-30,8039,EquityAttributableToOwnersOfParent_per,60.46,歸屬於母公司業主之權益合計
2019-06-30,8039,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,8039,IntangibleAssets,113657000.0,無形資產
2019-06-30,8039,IntangibleAssets_per,0.98,無形資產
2019-06-30,8039,Inventories_per,15.18,存貨
2019-06-30,8039,LegalReserve,882821000.0,法定盈餘公積
2019-06-30,8039,LegalReserve_per,7.59,法定盈餘公積
2019-06-30,8039,Liabilities,4486450000.0,負債總額
2019-06-30,8039,Liabilities_per,39.0,負債總額
2019-06-30,8039,LongtermBorrowings,729146000.0,長期借款
2019-06-30,8039,LongtermBorrowings_per,6.27,長期借款
2019-06-30,8039,NoncontrollingInterests,113964000.0,非控制權益
2019-06-30,8039,NoncontrollingInterests_per,0.98,非控制權益
2019-06-30,8039,NoncurrentAssets_per,33.76,非流動資產合計
2019-06-30,8039,NoncurrentLiabilities_per,10.71,非流動負債合計
2019-06-30,8039,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,8039,OrdinaryShare_per,17.98,普通股股本
2019-06-30,8039,OtherCurrentAssets,28544000.0,其他流動資產
2019-06-30,8039,OtherCurrentAssets_per,0.25,其他流動資產
2019-06-30,8039,OtherCurrentLiabilities,12328000.0,其他流動負債
2019-06-30,8039,OtherCurrentLiabilities_per,0.11,其他流動負債
2019-06-30,8039,OtherEquityInterest,146368000.0,其他權益合計
2019-06-30,8039,OtherEquityInterest_per,1.26,其他權益合計
2019-06-30,8039,OtherNoncurrentAssets,27889000.0,其他非流動資產
2019-06-30,8039,OtherNoncurrentAssets_per,0.24,其他非流動資產
2019-06-30,8039,OtherNoncurrentLiabilities,141806000.0,其他非流動負債
2019-06-30,8039,OtherNoncurrentLiabilities_per,1.22,其他非流動負債
2019-06-30,8039,OtherPayables_per,9.64,其他應付款
2019-06-30,8039,OtherReceivable,163510000.0,其他應收款淨額
2019-06-30,8039,OtherReceivable_per,1.41,其他應收款淨額
2019-06-30,8039,PropertyPlantAndEquipment,3143620000.0,不動產、廠房及設備
2019-06-30,8039,PropertyPlantAndEquipment_per,27.02,不動產、廠房及設備
2019-06-30,8039,RetainedEarnings_per,32.2,保留盈餘合計
2019-06-30,8039,ShorttermBorrowings,715912000.0,短期借款
2019-06-30,8039,ShorttermBorrowings_per,6.15,短期借款
2019-06-30,8039,TotalAssets_per,100.0,資產總額
2019-06-30,8039,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,8039,UnappropriatedRetainedEarningsAaccumulatedDeficit,2697380000.0,未分配盈餘
2019-06-30,8039,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.0,未分配盈餘
2019-06-30,8039,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,8039,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,8039,CashAndCashEquivalents,1817017000.0,現金及約當現金
2019-06-30,8039,BillsReceivableNet,1078133000.0,應收票據淨額
2019-06-30,8039,BillsReceivableNet_per,9.27,應收票據淨額
2019-06-30,8039,Prepayments,113779000.0,預付款項
2019-06-30,8039,Prepayments_per,0.98,預付款項
2019-06-30,8039,AccountsReceivableNet,2712357000.0,應收帳款淨額
2019-06-30,8039,Inventories,1765951000.0,存貨
2019-06-30,8039,CurrentAssets,7706722000.0,流動資產合計
2019-06-30,8039,NoncurrentAssets,3927191000.0,非流動資產合計
2019-06-30,8039,TotalAssets,11633913000.0,資產總額
2019-06-30,8039,AccountsPayable,1221424000.0,應付帳款
2019-06-30,8039,OtherPayables,1121636000.0,其他應付款
2019-06-30,8039,CurrentLiabilities,3240714000.0,流動負債合計
2019-06-30,8039,NoncurrentLiabilities,1245732000.0,非流動負債合計
2019-06-30,8039,OrdinaryShare,2091197000.0,普通股股本
2019-06-30,8039,CapitalStock,2091197000.0,股本合計
2019-06-30,8039,CapitalSurplus,1342358000.0,資本公積合計
2019-06-30,8039,RetainedEarnings,3746316000.0,保留盈餘合計
2019-06-30,8039,EquityAttributableToOwnersOfParent,7033503000.0,歸屬於母公司業主之權益合計
2019-06-30,8039,Equity,7147467000.0,權益總額
2019-06-30,8039,TotalLiabilitiesEquity,11633913000.0,負債及權益總計
2019-09-30,8039,AccountsPayable,851451000.0,應付帳款
2019-09-30,8039,AccountsPayable_per,7.48,應付帳款
2019-09-30,8039,AccountsReceivableNet_per,25.6,應收帳款淨額
2019-09-30,8039,CapitalStock_per,18.37,股本合計
2019-09-30,8039,CapitalSurplus_per,11.79,資本公積合計
2019-09-30,8039,CashAndCashEquivalents_per,18.32,現金及約當現金
2019-09-30,8039,CurrentAssets_per,63.98,流動資產合計
2019-09-30,8039,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,36835000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,8039,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.32,透過損益按公允價值衡量之金融資產－流動
2019-09-30,8039,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,90000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,8039,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,8039,CurrentLiabilities_per,20.32,流動負債合計
2019-09-30,8039,DeferredTaxAssets,193885000.0,遞延所得稅資產
2019-09-30,8039,DeferredTaxAssets_per,1.7,遞延所得稅資產
2019-09-30,8039,Equity,7280350000.0,權益總額
2019-09-30,8039,Equity_per,63.97,權益總額
2019-09-30,8039,EquityAttributableToOwnersOfParent_per,62.99,歸屬於母公司業主之權益合計
2019-09-30,8039,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,8039,IntangibleAssets,127716000.0,無形資產
2019-09-30,8039,IntangibleAssets_per,1.12,無形資產
2019-09-30,8039,Inventories_per,11.45,存貨
2019-09-30,8039,LegalReserve,882821000.0,法定盈餘公積
2019-09-30,8039,LegalReserve_per,7.76,法定盈餘公積
2019-09-30,8039,Liabilities,4101240000.0,負債總額
2019-09-30,8039,Liabilities_per,36.0,負債總額
2019-09-30,8039,LongtermBorrowings_per,11.21,長期借款
2019-09-30,8039,NoncontrollingInterests,110591000.0,非控制權益
2019-09-30,8039,NoncontrollingInterests_per,0.97,非控制權益
2019-09-30,8039,NoncurrentAssets_per,36.02,非流動資產合計
2019-09-30,8039,NoncurrentLiabilities_per,15.71,非流動負債合計
2019-09-30,8039,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,8039,OrdinaryShare_per,18.37,普通股股本
2019-09-30,8039,OtherCurrentAssets,44412000.0,其他流動資產
2019-09-30,8039,OtherCurrentAssets_per,0.39,其他流動資產
2019-09-30,8039,OtherCurrentLiabilities,12193000.0,其他流動負債
2019-09-30,8039,OtherCurrentLiabilities_per,0.11,其他流動負債
2019-09-30,8039,OtherEquityInterest,205560000.0,其他權益合計
2019-09-30,8039,OtherEquityInterest_per,1.81,其他權益合計
2019-09-30,8039,OtherNoncurrentAssets,26934000.0,其他非流動資產
2019-09-30,8039,OtherNoncurrentAssets_per,0.24,其他非流動資產
2019-09-30,8039,OtherNoncurrentLiabilities,143361000.0,其他非流動負債
2019-09-30,8039,OtherNoncurrentLiabilities_per,1.26,其他非流動負債
2019-09-30,8039,OtherPayables,576294000.0,其他應付款
2019-09-30,8039,OtherPayables_per,5.06,其他應付款
2019-09-30,8039,OtherReceivable,35427000.0,其他應收款淨額
2019-09-30,8039,OtherReceivable_per,0.31,其他應收款淨額
2019-09-30,8039,PropertyPlantAndEquipment_per,29.03,不動產、廠房及設備
2019-09-30,8039,RetainedEarnings_per,34.63,保留盈餘合計
2019-09-30,8039,ShorttermBorrowings,750000000.0,短期借款
2019-09-30,8039,ShorttermBorrowings_per,6.59,短期借款
2019-09-30,8039,TotalAssets_per,100.0,資產總額
2019-09-30,8039,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,8039,UnappropriatedRetainedEarningsAaccumulatedDeficit,2892820000.0,未分配盈餘
2019-09-30,8039,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,25.0,未分配盈餘
2019-09-30,8039,CashAndCashEquivalents,2085251000.0,現金及約當現金
2019-09-30,8039,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,8039,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,8039,BillsReceivableNet,741920000.0,應收票據淨額
2019-09-30,8039,BillsReceivableNet_per,6.52,應收票據淨額
2019-09-30,8039,Prepayments,121380000.0,預付款項
2019-09-30,8039,Prepayments_per,1.07,預付款項
2019-09-30,8039,AccountsReceivableNet,2913286000.0,應收帳款淨額
2019-09-30,8039,Inventories,1303115000.0,存貨
2019-09-30,8039,CurrentAssets,7281626000.0,流動資產合計
2019-09-30,8039,PropertyPlantAndEquipment,3303608000.0,不動產、廠房及設備
2019-09-30,8039,NoncurrentAssets,4099963000.0,非流動資產合計
2019-09-30,8039,TotalAssets,11381589000.0,資產總額
2019-09-30,8039,CurrentLiabilities,2313235000.0,流動負債合計
2019-09-30,8039,LongtermBorrowings,1276355000.0,長期借款
2019-09-30,8039,NoncurrentLiabilities,1788004000.0,非流動負債合計
2019-09-30,8039,OrdinaryShare,2091197000.0,普通股股本
2019-09-30,8039,CapitalStock,2091197000.0,股本合計
2019-09-30,8039,CapitalSurplus,1342368000.0,資本公積合計
2019-09-30,8039,RetainedEarnings,3941754000.0,保留盈餘合計
2019-09-30,8039,EquityAttributableToOwnersOfParent,7169759000.0,歸屬於母公司業主之權益合計
2019-09-30,8039,TotalLiabilitiesEquity,11381589000.0,負債及權益總計
2019-12-31,8039,AccountsPayable,833240000.0,應付帳款
2019-12-31,8039,AccountsPayable_per,7.33,應付帳款
2019-12-31,8039,AccountsReceivableNet_per,22.78,應收帳款淨額
2019-12-31,8039,CapitalStock_per,18.39,股本合計
2019-12-31,8039,CapitalSurplus_per,11.81,資本公積合計
2019-12-31,8039,CashAndCashEquivalents_per,22.72,現金及約當現金
2019-12-31,8039,CurrentAssets_per,66.84,流動資產合計
2019-12-31,8039,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,38131000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,8039,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.34,透過損益按公允價值衡量之金融資產－流動
2019-12-31,8039,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,344000.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,8039,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,8039,CurrentLiabilities_per,20.18,流動負債合計
2019-12-31,8039,DeferredTaxAssets,205308000.0,遞延所得稅資產
2019-12-31,8039,DeferredTaxAssets_per,1.81,遞延所得稅資產
2019-12-31,8039,Equity,7352610000.0,權益總額
2019-12-31,8039,Equity_per,64.64,權益總額
2019-12-31,8039,EquityAttributableToOwnersOfParent_per,63.71,歸屬於母公司業主之權益合計
2019-12-31,8039,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,8039,IntangibleAssets,127107000.0,無形資產
2019-12-31,8039,IntangibleAssets_per,1.12,無形資產
2019-12-31,8039,Inventories,938566000.0,存貨
2019-12-31,8039,Inventories_per,8.25,存貨
2019-12-31,8039,LegalReserve,882821000.0,法定盈餘公積
2019-12-31,8039,LegalReserve_per,7.76,法定盈餘公積
2019-12-31,8039,Liabilities,4021370000.0,負債總額
2019-12-31,8039,Liabilities_per,35.0,負債總額
2019-12-31,8039,LongtermBorrowings,923556000.0,長期借款
2019-12-31,8039,LongtermBorrowings_per,8.12,長期借款
2019-12-31,8039,NoncontrollingInterests,106567000.0,非控制權益
2019-12-31,8039,NoncontrollingInterests_per,0.94,非控制權益
2019-12-31,8039,NoncurrentAssets_per,33.16,非流動資產合計
2019-12-31,8039,NoncurrentLiabilities_per,15.17,非流動負債合計
2019-12-31,8039,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,8039,OrdinaryShare_per,18.39,普通股股本
2019-12-31,8039,OtherCurrentAssets,22658000.0,其他流動資產
2019-12-31,8039,OtherCurrentAssets_per,0.2,其他流動資產
2019-12-31,8039,OtherCurrentLiabilities,13479000.0,其他流動負債
2019-12-31,8039,OtherCurrentLiabilities_per,0.12,其他流動負債
2019-12-31,8039,OtherEquityInterest,230993000.0,其他權益合計
2019-12-31,8039,OtherEquityInterest_per,2.03,其他權益合計
2019-12-31,8039,OtherNoncurrentAssets,17669000.0,其他非流動資產
2019-12-31,8039,OtherNoncurrentAssets_per,0.16,其他非流動資產
2019-12-31,8039,OtherNoncurrentLiabilities,435579000.0,其他非流動負債
2019-12-31,8039,OtherNoncurrentLiabilities_per,3.83,其他非流動負債
2019-12-31,8039,OtherPayables,555656000.0,其他應付款
2019-12-31,8039,OtherPayables_per,4.89,其他應付款
2019-12-31,8039,OtherReceivable,27476000.0,其他應收款淨額
2019-12-31,8039,OtherReceivable_per,0.24,其他應收款淨額
2019-12-31,8039,PropertyPlantAndEquipment,2993090000.0,不動產、廠房及設備
2019-12-31,8039,PropertyPlantAndEquipment_per,26.32,不動產、廠房及設備
2019-12-31,8039,RetainedEarnings,4043080000.0,保留盈餘合計
2019-12-31,8039,RetainedEarnings_per,35.55,保留盈餘合計
2019-12-31,8039,ShorttermBorrowings,740000000.0,短期借款
2019-12-31,8039,ShorttermBorrowings_per,6.51,短期借款
2019-12-31,8039,TotalAssets_per,100.0,資產總額
2019-12-31,8039,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,8039,UnappropriatedRetainedEarningsAaccumulatedDeficit,2994140000.0,未分配盈餘
2019-12-31,8039,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.0,未分配盈餘
2019-12-31,8039,CashAndCashEquivalents,2584521000.0,現金及約當現金
2019-12-31,8039,AccountsReceivableNet,2591519000.0,應收帳款淨額
2019-12-31,8039,CurrentAssets,7601893000.0,流動資產合計
2019-12-31,8039,NoncurrentAssets,3772088000.0,非流動資產合計
2019-12-31,8039,TotalAssets,11373981000.0,資產總額
2019-12-31,8039,CurrentLiabilities,2295834000.0,流動負債合計
2019-12-31,8039,NoncurrentLiabilities,1725537000.0,非流動負債合計
2019-12-31,8039,OrdinaryShare,2091197000.0,普通股股本
2019-12-31,8039,CapitalStock,2091197000.0,股本合計
2019-12-31,8039,CapitalSurplus,1342759000.0,資本公積合計
2019-12-31,8039,EquityAttributableToOwnersOfParent,7246043000.0,歸屬於母公司業主之權益合計
2019-12-31,8039,TotalLiabilitiesEquity,11373981000.0,負債及權益總計
2019-12-31,8039,FinancialAssetsAtAmortizedCost,49000000.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,8039,FinancialAssetsAtAmortizedCost_per,0.43,按攤銷後成本衡量之金融資產－流動
2019-12-31,8039,BillsReceivableNet,748651000.0,應收票據淨額
2019-12-31,8039,BillsReceivableNet_per,6.58,應收票據淨額
2019-12-31,8039,Prepayments,127932000.0,預付款項
2019-12-31,8039,Prepayments_per,1.12,預付款項
2020-03-31,8039,AccountsPayable,1160740000.0,應付帳款
2020-03-31,8039,AccountsPayable_per,10.2,應付帳款
2020-03-31,8039,AccountsReceivableNet_per,19.91,應收帳款淨額
2020-03-31,8039,CapitalStock_per,18.38,股本合計
