date,stock_id,type,value,origin_name
2020-06-30,3029,IncomeFromContinuingOperations,141956000.0,繼續營業單位本期淨利（淨損）
2020-06-30,3029,IncomeAfterTaxes,141956000.0,本期淨利（淨損）
2020-06-30,3029,TotalConsolidatedProfitForThePeriod,174373000.0,本期綜合損益總額
2020-06-30,3029,Revenue,2599718000.0,營業收入
2020-06-30,3029,CostOfGoodsSold,2297222000.0,營業成本
2020-06-30,3029,GrossProfit,302496000.0,營業毛利（毛損）淨額
2020-06-30,3029,OperatingIncome,167785000.0,營業利益（損失）
2020-06-30,3029,TotalNonoperatingIncomeAndExpense,12722000.0,營業外收入及支出
2020-06-30,3029,OtherComprehensiveIncome,32417000.0,其他綜合損益（淨額）
2020-06-30,3029,EquityAttributableToOwnersOfParent,141971000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,3029,NoncontrollingInterests,-15000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,3029,OperatingExpenses,136137000.0,營業費用
2020-09-30,3029,TAX,26765000.0,所得稅費用（利益）
2020-09-30,3029,EPS,0.93,基本每股盈餘（元）
2020-09-30,3029,PreTaxIncome,141397000.0,稅前淨利（淨損）
2020-09-30,3029,IncomeFromContinuingOperations,114632000.0,繼續營業單位本期淨利（淨損）
2020-09-30,3029,IncomeAfterTaxes,114632000.0,本期淨利（淨損）
2020-09-30,3029,TotalConsolidatedProfitForThePeriod,103214000.0,本期綜合損益總額
2020-09-30,3029,Revenue,2467016000.0,營業收入
2020-09-30,3029,CostOfGoodsSold,2206966000.0,營業成本
2020-09-30,3029,GrossProfit,260050000.0,營業毛利（毛損）淨額
2020-09-30,3029,OperatingIncome,123913000.0,營業利益（損失）
2020-09-30,3029,TotalNonoperatingIncomeAndExpense,17484000.0,營業外收入及支出
2020-09-30,3029,OtherComprehensiveIncome,-11418000.0,其他綜合損益（淨額）
2020-09-30,3029,EquityAttributableToOwnersOfParent,115138000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,3029,NoncontrollingInterests,-506000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,3029,OperatingExpenses,151783000.0,營業費用
2020-12-31,3029,TAX,23563000.0,所得稅費用（利益）
2020-12-31,3029,EPS,0.73,基本每股盈餘（元）
2020-12-31,3029,PreTaxIncome,115664000.0,稅前淨利（淨損）
2020-12-31,3029,IncomeFromContinuingOperations,92101000.0,繼續營業單位本期淨利（淨損）
2020-12-31,3029,IncomeAfterTaxes,92101000.0,本期淨利（淨損）
2020-12-31,3029,TotalConsolidatedProfitForThePeriod,115274000.0,本期綜合損益總額
2020-12-31,3029,Revenue,2235777000.0,營業收入
2020-12-31,3029,CostOfGoodsSold,1988068000.0,營業成本
2020-12-31,3029,GrossProfit,247709000.0,營業毛利（毛損）淨額
2020-12-31,3029,OperatingIncome,95926000.0,營業利益（損失）
2020-12-31,3029,TotalNonoperatingIncomeAndExpense,19738000.0,營業外收入及支出
2020-12-31,3029,OtherComprehensiveIncome,23173000.0,其他綜合損益（淨額）
2020-12-31,3029,EquityAttributableToOwnersOfParent,91645000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,3029,NoncontrollingInterests,456000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,3029,OperatingExpenses,147735000.0,營業費用
2021-03-31,3029,TAX,30210000.0,所得稅費用（利益）
2021-03-31,3029,EPS,0.92,基本每股盈餘（元）
2021-03-31,3029,PreTaxIncome,145541000.0,稅前淨利（淨損）
2021-03-31,3029,IncomeFromContinuingOperations,115331000.0,繼續營業單位本期淨利（淨損）
2021-03-31,3029,IncomeAfterTaxes,115331000.0,本期淨利（淨損）
2021-03-31,3029,TotalConsolidatedProfitForThePeriod,179649000.0,本期綜合損益總額
2021-03-31,3029,Revenue,2895489000.0,營業收入
2021-03-31,3029,CostOfGoodsSold,2615755000.0,營業成本
2021-03-31,3029,OperatingIncome,131999000.0,營業利益（損失）
2021-03-31,3029,TotalNonoperatingIncomeAndExpense,13542000.0,營業外收入及支出
2021-03-31,3029,OtherComprehensiveIncome,64318000.0,其他綜合損益（淨額）
2021-03-31,3029,EquityAttributableToOwnersOfParent,180160000.0,綜合損益總額歸屬於母公司業主
2021-03-31,3029,NoncontrollingInterests,-511000.0,綜合損益總額歸屬於非控制權益
2021-03-31,3029,GrossProfit,279734000.0,營業毛利（毛損）
2021-06-30,3029,OperatingExpenses,150927000.0,營業費用
2021-06-30,3029,TAX,31718000.0,所得稅費用（利益）
2021-06-30,3029,EPS,0.93,基本每股盈餘（元）
2021-06-30,3029,PreTaxIncome,148244000.0,稅前淨利（淨損）
2021-06-30,3029,IncomeFromContinuingOperations,116526000.0,繼續營業單位本期淨利（淨損）
2021-06-30,3029,IncomeAfterTaxes,116526000.0,本期淨利（淨損）
2021-06-30,3029,TotalConsolidatedProfitForThePeriod,76143000.0,本期綜合損益總額
2021-06-30,3029,Revenue,2672217000.0,營業收入
2021-06-30,3029,CostOfGoodsSold,2387599000.0,營業成本
2021-06-30,3029,OperatingIncome,133691000.0,營業利益（損失）
2021-06-30,3029,TotalNonoperatingIncomeAndExpense,14553000.0,營業外收入及支出
2021-06-30,3029,OtherComprehensiveIncome,-40383000.0,其他綜合損益（淨額）
2021-06-30,3029,EquityAttributableToOwnersOfParent,76456000.0,綜合損益總額歸屬於母公司業主
2021-06-30,3029,NoncontrollingInterests,-313000.0,綜合損益總額歸屬於非控制權益
2021-06-30,3029,GrossProfit,284618000.0,營業毛利（毛損）
2021-09-30,3029,OperatingExpenses,157116000.0,營業費用
2021-09-30,3029,TAX,42253000.0,所得稅費用（利益）
2021-09-30,3029,PreTaxIncome,221457000.0,稅前淨利（淨損）
2021-09-30,3029,IncomeFromContinuingOperations,179204000.0,繼續營業單位本期淨利（淨損）
2021-09-30,3029,IncomeAfterTaxes,179204000.0,本期淨利（淨損）
2021-09-30,3029,TotalConsolidatedProfitForThePeriod,180303000.0,本期綜合損益總額
2021-09-30,3029,Revenue,4272343000.0,營業收入
2021-09-30,3029,CostOfGoodsSold,3912151000.0,營業成本
2021-09-30,3029,OperatingIncome,203076000.0,營業利益（損失）
2021-09-30,3029,TotalNonoperatingIncomeAndExpense,18381000.0,營業外收入及支出
2021-09-30,3029,OtherComprehensiveIncome,1099000.0,其他綜合損益（淨額）
2021-09-30,3029,EPS,1.43,基本每股盈餘（元）
2021-09-30,3029,GrossProfit,360192000.0,營業毛利（毛損）淨額
2021-09-30,3029,EquityAttributableToOwnersOfParent,179571000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,3029,NoncontrollingInterests,-367000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,3029,OperatingExpenses,213562000.0,營業費用
2021-12-31,3029,TAX,32894000.0,所得稅費用（利益）
2021-12-31,3029,PreTaxIncome,157955000.0,稅前淨利（淨損）
2021-12-31,3029,IncomeFromContinuingOperations,125061000.0,繼續營業單位本期淨利（淨損）
2021-12-31,3029,IncomeAfterTaxes,125061000.0,本期淨利（淨損）
2021-12-31,3029,TotalConsolidatedProfitForThePeriod,169280000.0,本期綜合損益總額
2021-12-31,3029,Revenue,3038128000.0,營業收入
2021-12-31,3029,CostOfGoodsSold,2667161000.0,營業成本
2021-12-31,3029,OperatingIncome,157405000.0,營業利益（損失）
2021-12-31,3029,TotalNonoperatingIncomeAndExpense,550000.0,營業外收入及支出
2021-12-31,3029,OtherComprehensiveIncome,44219000.0,其他綜合損益（淨額）
2021-12-31,3029,EPS,0.96,基本每股盈餘（元）
2021-12-31,3029,GrossProfit,370967000.0,營業毛利（毛損）淨額
2021-12-31,3029,EquityAttributableToOwnersOfParent,125159000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,3029,NoncontrollingInterests,-98000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,3029,OperatingExpenses,177988000.0,營業費用
2022-03-31,3029,TAX,37371000.0,所得稅費用（利益）
2022-03-31,3029,EPS,0.97,基本每股盈餘（元）
2022-03-31,3029,PreTaxIncome,183547000.0,稅前淨利（淨損）
2022-03-31,3029,IncomeFromContinuingOperations,146176000.0,繼續營業單位本期淨利（淨損）
2022-03-31,3029,IncomeAfterTaxes,146176000.0,本期淨利（淨損）
2022-03-31,3029,TotalConsolidatedProfitForThePeriod,143491000.0,本期綜合損益總額
2022-03-31,3029,Revenue,3072976000.0,營業收入
2022-03-31,3029,CostOfGoodsSold,2713898000.0,營業成本
2022-03-31,3029,OperatingIncome,181090000.0,營業利益（損失）
2022-03-31,3029,TotalNonoperatingIncomeAndExpense,2457000.0,營業外收入及支出
2022-03-31,3029,OtherComprehensiveIncome,-2685000.0,其他綜合損益（淨額）
2022-03-31,3029,GrossProfit,359078000.0,營業毛利（毛損）淨額
2022-03-31,3029,EquityAttributableToOwnersOfParent,146722000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,3029,NoncontrollingInterests,-546000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,3029,OperatingExpenses,192364000.0,營業費用
2022-06-30,3029,TAX,35089000.0,所得稅費用（利益）
2022-06-30,3029,PreTaxIncome,176723000.0,稅前淨利（淨損）
2022-06-30,3029,IncomeFromContinuingOperations,141634000.0,繼續營業單位本期淨利（淨損）
2022-06-30,3029,IncomeAfterTaxes,141634000.0,本期淨利（淨損）
2022-06-30,3029,TotalConsolidatedProfitForThePeriod,120871000.0,本期綜合損益總額
2022-06-30,3029,Revenue,2967967000.0,營業收入
2022-06-30,3029,CostOfGoodsSold,2607931000.0,營業成本
2022-06-30,3029,OperatingIncome,167672000.0,營業利益（損失）
2022-06-30,3029,TotalNonoperatingIncomeAndExpense,9051000.0,營業外收入及支出
2022-06-30,3029,OtherComprehensiveIncome,-20763000.0,其他綜合損益（淨額）
2022-06-30,3029,EquityAttributableToOwnersOfParent,119546000.0,綜合損益總額歸屬於母公司業主
2022-06-30,3029,NoncontrollingInterests,1325000.0,綜合損益總額歸屬於非控制權益
2022-06-30,3029,EPS,0.92,基本每股盈餘（元）
2022-06-30,3029,GrossProfit,360036000.0,營業毛利（毛損）
2022-09-30,3029,OperatingExpenses,183256000.0,營業費用
2022-09-30,3029,TAX,35841000.0,所得稅費用（利益）
2022-09-30,3029,PreTaxIncome,225647000.0,稅前淨利（淨損）
2022-09-30,3029,IncomeFromContinuingOperations,189806000.0,繼續營業單位本期淨利（淨損）
2022-09-30,3029,IncomeAfterTaxes,189806000.0,本期淨利（淨損）
2022-09-30,3029,TotalConsolidatedProfitForThePeriod,170921000.0,本期綜合損益總額
2022-09-30,3029,Revenue,3755382000.0,營業收入
2022-09-30,3029,CostOfGoodsSold,3374081000.0,營業成本
2022-09-30,3029,OperatingIncome,198045000.0,營業利益（損失）
2022-09-30,3029,TotalNonoperatingIncomeAndExpense,27602000.0,營業外收入及支出
2022-09-30,3029,OtherComprehensiveIncome,-18885000.0,其他綜合損益（淨額）
2022-09-30,3029,EPS,1.25,基本每股盈餘（元）
2022-09-30,3029,GrossProfit,381301000.0,營業毛利（毛損）淨額
2022-09-30,3029,EquityAttributableToOwnersOfParent,190435000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,3029,NoncontrollingInterests,-629000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,3029,OperatingExpenses,224539000.0,營業費用
2022-12-31,3029,TAX,42205000.0,所得稅費用（利益）
2022-12-31,3029,PreTaxIncome,176991000.0,稅前淨利（淨損）
2022-12-31,3029,IncomeFromContinuingOperations,134786000.0,繼續營業單位本期淨利（淨損）
2022-12-31,3029,IncomeAfterTaxes,134786000.0,本期淨利（淨損）
2022-12-31,3029,TotalConsolidatedProfitForThePeriod,133580000.0,本期綜合損益總額
2022-12-31,3029,Revenue,2938058000.0,營業收入
2022-12-31,3029,CostOfGoodsSold,2550412000.0,營業成本
2022-12-31,3029,OperatingIncome,163107000.0,營業利益（損失）
2022-12-31,3029,TotalNonoperatingIncomeAndExpense,13884000.0,營業外收入及支出
2022-12-31,3029,OtherComprehensiveIncome,-1206000.0,其他綜合損益（淨額）
2022-12-31,3029,EquityAttributableToOwnersOfParent,135042000.0,綜合損益總額歸屬於母公司業主
2022-12-31,3029,NoncontrollingInterests,-1462000.0,綜合損益總額歸屬於非控制權益
2022-12-31,3029,EPS,0.89,基本每股盈餘（元）
2022-12-31,3029,GrossProfit,387646000.0,營業毛利（毛損）
2023-03-31,3029,OperatingExpenses,201808000.0,營業費用
2023-03-31,3029,TAX,44167000.0,所得稅費用（利益）
2023-03-31,3029,EPS,1.17,基本每股盈餘（元）
2023-03-31,3029,PreTaxIncome,222151000.0,稅前淨利（淨損）
2023-03-31,3029,IncomeFromContinuingOperations,177984000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3029,IncomeAfterTaxes,177984000.0,本期淨利（淨損）
2023-03-31,3029,TotalConsolidatedProfitForThePeriod,193151000.0,本期綜合損益總額
2023-03-31,3029,Revenue,3720158000.0,營業收入
2023-03-31,3029,CostOfGoodsSold,3309054000.0,營業成本
2023-03-31,3029,OperatingIncome,209296000.0,營業利益（損失）
2023-03-31,3029,TotalNonoperatingIncomeAndExpense,12855000.0,營業外收入及支出
2023-03-31,3029,OtherComprehensiveIncome,15167000.0,其他綜合損益（淨額）
2023-03-31,3029,GrossProfit,411104000.0,營業毛利（毛損）淨額
2023-03-31,3029,EquityAttributableToOwnersOfParent,178658000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3029,NoncontrollingInterests,-674000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3029,OperatingExpenses,221047000.0,營業費用
2023-06-30,3029,TAX,20895000.0,所得稅費用（利益）
2023-06-30,3029,EPS,0.98,基本每股盈餘（元）
2023-06-30,3029,PreTaxIncome,174092000.0,稅前淨利（淨損）
2023-06-30,3029,IncomeFromContinuingOperations,153197000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3029,IncomeAfterTaxes,153197000.0,本期淨利（淨損）
2023-06-30,3029,TotalConsolidatedProfitForThePeriod,189823000.0,本期綜合損益總額
2023-06-30,3029,Revenue,3171231000.0,營業收入
2023-06-30,3029,CostOfGoodsSold,2788481000.0,營業成本
2023-06-30,3029,OperatingIncome,161703000.0,營業利益（損失）
2023-06-30,3029,TotalNonoperatingIncomeAndExpense,12389000.0,營業外收入及支出
2023-06-30,3029,OtherComprehensiveIncome,36626000.0,其他綜合損益（淨額）
2023-06-30,3029,EquityAttributableToOwnersOfParent,187528000.0,綜合損益總額歸屬於母公司業主
2023-06-30,3029,NoncontrollingInterests,2295000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3029,GrossProfit,382750000.0,營業毛利（毛損）
2023-09-30,3029,OperatingExpenses,176019000.0,營業費用
2023-09-30,3029,TAX,60688000.0,所得稅費用（利益）
2023-09-30,3029,PreTaxIncome,258011000.0,稅前淨利（淨損）
2023-09-30,3029,IncomeFromContinuingOperations,197323000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3029,IncomeAfterTaxes,197323000.0,本期淨利（淨損）
2023-09-30,3029,TotalConsolidatedProfitForThePeriod,179206000.0,本期綜合損益總額
2023-09-30,3029,Revenue,3792097000.0,營業收入
2023-09-30,3029,CostOfGoodsSold,3375669000.0,營業成本
2023-09-30,3029,OperatingIncome,240409000.0,營業利益（損失）
2023-09-30,3029,TotalNonoperatingIncomeAndExpense,17602000.0,營業外收入及支出
2023-09-30,3029,OtherComprehensiveIncome,-18117000.0,其他綜合損益（淨額）
2023-09-30,3029,EPS,1.26,基本每股盈餘（元）
2023-09-30,3029,GrossProfit,416428000.0,營業毛利（毛損）淨額
2023-09-30,3029,EquityAttributableToOwnersOfParent,193896000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3029,NoncontrollingInterests,3427000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3029,OperatingExpenses,252831000.0,營業費用
2023-12-31,3029,TAX,36734000.0,所得稅費用（利益）
2023-12-31,3029,PreTaxIncome,209172000.0,稅前淨利（淨損）
2023-12-31,3029,IncomeFromContinuingOperations,172438000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3029,IncomeAfterTaxes,172438000.0,本期淨利（淨損）
2023-12-31,3029,TotalConsolidatedProfitForThePeriod,166165000.0,本期綜合損益總額
2023-12-31,3029,Revenue,3237171000.0,營業收入
2023-12-31,3029,CostOfGoodsSold,2804424000.0,營業成本
2023-12-31,3029,OperatingIncome,179916000.0,營業利益（損失）
2023-12-31,3029,TotalNonoperatingIncomeAndExpense,29256000.0,營業外收入及支出
2023-12-31,3029,OtherComprehensiveIncome,-6273000.0,其他綜合損益（淨額）
2023-12-31,3029,EquityAttributableToOwnersOfParent,162101000.0,綜合損益總額歸屬於母公司業主
2023-12-31,3029,NoncontrollingInterests,4064000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3029,EPS,1.09,基本每股盈餘（元）
2023-12-31,3029,GrossProfit,432747000.0,營業毛利（毛損）
