date,stock_id,type,value,origin_name
2019-03-31,4942,IncomeBeforeIncomeTax,225742000.0,稅前淨利(淨損)
2019-03-31,4942,NetIncome,160451000.0,本期淨利(淨損)
2019-03-31,4942,OperatingExpenses,186989000.0,營業費用
2019-03-31,4942,TAX,65291000.0,所得稅費用（利益）
2019-03-31,4942,EPS,1.13,基本每股盈餘（元）
2019-03-31,4942,PreTaxIncome,225742000.0,稅前淨利（淨損）
2019-03-31,4942,IncomeFromContinuingOperations,160451000.0,繼續營業單位本期淨利（淨損）
2019-03-31,4942,IncomeAfterTaxes,160451000.0,本期淨利（淨損）
2019-03-31,4942,TotalConsolidatedProfitForThePeriod,302582000.0,本期綜合損益總額
2019-03-31,4942,Revenue,1862951000.0,營業收入
2019-03-31,4942,CostOfGoodsSold,1441995000.0,營業成本
2019-03-31,4942,GrossProfit,420956000.0,營業毛利（毛損）淨額
2019-03-31,4942,OperatingIncome,233967000.0,營業利益（損失）
2019-03-31,4942,TotalNonoperatingIncomeAndExpense,-8225000.0,營業外收入及支出
2019-03-31,4942,OtherComprehensiveIncome,142131000.0,其他綜合損益（淨額）
2019-03-31,4942,EquityAttributableToOwnersOfParent,160644000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,4942,NoncontrollingInterests,-193000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,4942,IncomeBeforeIncomeTax,248666000.0,稅前淨利(淨損)
2019-06-30,4942,NetIncome,127274000.0,本期淨利(淨損)
2019-06-30,4942,OperatingExpenses,204400000.0,營業費用
2019-06-30,4942,TAX,121392000.0,所得稅費用（利益）
2019-06-30,4942,EPS,0.89,基本每股盈餘（元）
2019-06-30,4942,PreTaxIncome,248666000.0,稅前淨利（淨損）
2019-06-30,4942,IncomeFromContinuingOperations,127274000.0,繼續營業單位本期淨利（淨損）
2019-06-30,4942,IncomeAfterTaxes,127274000.0,本期淨利（淨損）
2019-06-30,4942,TotalConsolidatedProfitForThePeriod,76195000.0,本期綜合損益總額
2019-06-30,4942,Revenue,1732164000.0,營業收入
2019-06-30,4942,CostOfGoodsSold,1368239000.0,營業成本
2019-06-30,4942,GrossProfit,363925000.0,營業毛利（毛損）淨額
2019-06-30,4942,OperatingIncome,159525000.0,營業利益（損失）
2019-06-30,4942,TotalNonoperatingIncomeAndExpense,89141000.0,營業外收入及支出
2019-06-30,4942,OtherComprehensiveIncome,-51079000.0,其他綜合損益（淨額）
2019-06-30,4942,EquityAttributableToOwnersOfParent,127429000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,4942,NoncontrollingInterests,-155000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,4942,IncomeBeforeIncomeTax,329398000.0,稅前淨利(淨損)
2019-09-30,4942,NetIncome,199103000.0,本期淨利(淨損)
2019-09-30,4942,OperatingExpenses,225318000.0,營業費用
2019-09-30,4942,TAX,130295000.0,所得稅費用（利益）
2019-09-30,4942,EPS,1.41,基本每股盈餘（元）
2019-09-30,4942,PreTaxIncome,329398000.0,稅前淨利（淨損）
2019-09-30,4942,IncomeFromContinuingOperations,199103000.0,繼續營業單位本期淨利（淨損）
2019-09-30,4942,IncomeAfterTaxes,199103000.0,本期淨利（淨損）
2019-09-30,4942,TotalConsolidatedProfitForThePeriod,71570000.0,本期綜合損益總額
2019-09-30,4942,Revenue,1982635000.0,營業收入
2019-09-30,4942,CostOfGoodsSold,1486531000.0,營業成本
2019-09-30,4942,GrossProfit,496104000.0,營業毛利（毛損）淨額
2019-09-30,4942,OperatingIncome,270786000.0,營業利益（損失）
2019-09-30,4942,TotalNonoperatingIncomeAndExpense,58612000.0,營業外收入及支出
2019-09-30,4942,OtherComprehensiveIncome,-127533000.0,其他綜合損益（淨額）
2019-09-30,4942,EquityAttributableToOwnersOfParent,199718000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,4942,NoncontrollingInterests,-615000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,4942,IncomeBeforeIncomeTax,229619000.0,稅前淨利(淨損)
2019-12-31,4942,NetIncome,161556000.0,本期淨利(淨損)
2019-12-31,4942,OperatingExpenses,209417000.0,營業費用
2019-12-31,4942,TAX,68063000.0,所得稅費用（利益）
2019-12-31,4942,EPS,1.14,基本每股盈餘（元）
2019-12-31,4942,PreTaxIncome,229619000.0,稅前淨利（淨損）
2019-12-31,4942,IncomeFromContinuingOperations,161556000.0,繼續營業單位本期淨利（淨損）
2019-12-31,4942,IncomeAfterTaxes,161556000.0,本期淨利（淨損）
2019-12-31,4942,TotalConsolidatedProfitForThePeriod,4190000.0,本期綜合損益總額
2019-12-31,4942,Revenue,2044973000.0,營業收入
2019-12-31,4942,CostOfGoodsSold,1586982000.0,營業成本
2019-12-31,4942,GrossProfit,457991000.0,營業毛利（毛損）淨額
2019-12-31,4942,OperatingIncome,248574000.0,營業利益（損失）
2019-12-31,4942,TotalNonoperatingIncomeAndExpense,-18955000.0,營業外收入及支出
2019-12-31,4942,OtherComprehensiveIncome,-157366000.0,其他綜合損益（淨額）
2019-12-31,4942,EquityAttributableToOwnersOfParent,162164000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,4942,NoncontrollingInterests,-608000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,4942,OperatingExpenses,178607000.0,營業費用
2020-03-31,4942,TAX,42386000.0,所得稅費用（利益）
2020-03-31,4942,EPS,0.68,基本每股盈餘（元）
2020-03-31,4942,PreTaxIncome,139555000.0,稅前淨利（淨損）
2020-03-31,4942,IncomeFromContinuingOperations,97169000.0,繼續營業單位本期淨利（淨損）
2020-03-31,4942,IncomeAfterTaxes,97169000.0,本期淨利（淨損）
2020-03-31,4942,TotalConsolidatedProfitForThePeriod,42213000.0,本期綜合損益總額
2020-03-31,4942,Revenue,1382565000.0,營業收入
2020-03-31,4942,CostOfGoodsSold,1111273000.0,營業成本
2020-03-31,4942,GrossProfit,271292000.0,營業毛利（毛損）淨額
2020-03-31,4942,OperatingIncome,92685000.0,營業利益（損失）
2020-03-31,4942,TotalNonoperatingIncomeAndExpense,46870000.0,營業外收入及支出
2020-03-31,4942,OtherComprehensiveIncome,-54956000.0,其他綜合損益（淨額）
2020-03-31,4942,EquityAttributableToOwnersOfParent,97359000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,4942,NoncontrollingInterests,-190000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,4942,OperatingExpenses,200670000.0,營業費用
2020-06-30,4942,TAX,68762000.0,所得稅費用（利益）
2020-06-30,4942,EPS,1.58,基本每股盈餘（元）
2020-06-30,4942,PreTaxIncome,292943000.0,稅前淨利（淨損）
2020-06-30,4942,IncomeFromContinuingOperations,224181000.0,繼續營業單位本期淨利（淨損）
2020-06-30,4942,IncomeAfterTaxes,224181000.0,本期淨利（淨損）
2020-06-30,4942,TotalConsolidatedProfitForThePeriod,96856000.0,本期綜合損益總額
2020-06-30,4942,Revenue,1842144000.0,營業收入
2020-06-30,4942,CostOfGoodsSold,1379639000.0,營業成本
2020-06-30,4942,GrossProfit,462505000.0,營業毛利（毛損）淨額
2020-06-30,4942,OperatingIncome,261835000.0,營業利益（損失）
2020-06-30,4942,TotalNonoperatingIncomeAndExpense,31108000.0,營業外收入及支出
2020-06-30,4942,OtherComprehensiveIncome,-127325000.0,其他綜合損益（淨額）
2020-06-30,4942,EquityAttributableToOwnersOfParent,224341000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,4942,NoncontrollingInterests,-160000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,4942,OperatingExpenses,221255000.0,營業費用
2020-09-30,4942,TAX,109126000.0,所得稅費用（利益）
2020-09-30,4942,EPS,1.01,基本每股盈餘（元）
2020-09-30,4942,PreTaxIncome,252355000.0,稅前淨利（淨損）
2020-09-30,4942,IncomeFromContinuingOperations,143229000.0,繼續營業單位本期淨利（淨損）
2020-09-30,4942,IncomeAfterTaxes,143229000.0,本期淨利（淨損）
2020-09-30,4942,TotalConsolidatedProfitForThePeriod,245312000.0,本期綜合損益總額
2020-09-30,4942,Revenue,1987355000.0,營業收入
2020-09-30,4942,CostOfGoodsSold,1524546000.0,營業成本
2020-09-30,4942,GrossProfit,462809000.0,營業毛利（毛損）淨額
2020-09-30,4942,OperatingIncome,241554000.0,營業利益（損失）
2020-09-30,4942,TotalNonoperatingIncomeAndExpense,10801000.0,營業外收入及支出
2020-09-30,4942,OtherComprehensiveIncome,102083000.0,其他綜合損益（淨額）
2020-09-30,4942,EquityAttributableToOwnersOfParent,143399000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,4942,NoncontrollingInterests,-170000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,4942,OperatingExpenses,207109000.0,營業費用
2020-12-31,4942,TAX,49931000.0,所得稅費用（利益）
2020-12-31,4942,EPS,1.49,基本每股盈餘（元）
2020-12-31,4942,PreTaxIncome,261717000.0,稅前淨利（淨損）
2020-12-31,4942,IncomeFromContinuingOperations,211786000.0,繼續營業單位本期淨利（淨損）
2020-12-31,4942,IncomeAfterTaxes,211786000.0,本期淨利（淨損）
2020-12-31,4942,TotalConsolidatedProfitForThePeriod,355821000.0,本期綜合損益總額
2020-12-31,4942,Revenue,2051137000.0,營業收入
2020-12-31,4942,CostOfGoodsSold,1537621000.0,營業成本
2020-12-31,4942,GrossProfit,513516000.0,營業毛利（毛損）淨額
2020-12-31,4942,OperatingIncome,306407000.0,營業利益（損失）
2020-12-31,4942,TotalNonoperatingIncomeAndExpense,-44690000.0,營業外收入及支出
2020-12-31,4942,OtherComprehensiveIncome,144035000.0,其他綜合損益（淨額）
2020-12-31,4942,EquityAttributableToOwnersOfParent,211964000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,4942,NoncontrollingInterests,-178000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,4942,OperatingExpenses,198492000.0,營業費用
2021-03-31,4942,TAX,65048000.0,所得稅費用（利益）
2021-03-31,4942,EPS,1.51,基本每股盈餘（元）
2021-03-31,4942,PreTaxIncome,279644000.0,稅前淨利（淨損）
2021-03-31,4942,IncomeFromContinuingOperations,214596000.0,繼續營業單位本期淨利（淨損）
2021-03-31,4942,IncomeAfterTaxes,214596000.0,本期淨利（淨損）
2021-03-31,4942,TotalConsolidatedProfitForThePeriod,172689000.0,本期綜合損益總額
2021-03-31,4942,Revenue,2005851000.0,營業收入
2021-03-31,4942,CostOfGoodsSold,1570291000.0,營業成本
2021-03-31,4942,OperatingIncome,237068000.0,營業利益（損失）
2021-03-31,4942,TotalNonoperatingIncomeAndExpense,42576000.0,營業外收入及支出
2021-03-31,4942,OtherComprehensiveIncome,-41907000.0,其他綜合損益（淨額）
2021-03-31,4942,EquityAttributableToOwnersOfParent,172888000.0,綜合損益總額歸屬於母公司業主
2021-03-31,4942,NoncontrollingInterests,-199000.0,綜合損益總額歸屬於非控制權益
2021-03-31,4942,GrossProfit,435560000.0,營業毛利（毛損）
2021-06-30,4942,OperatingExpenses,217135000.0,營業費用
2021-06-30,4942,TAX,82562000.0,所得稅費用（利益）
2021-06-30,4942,EPS,2.05,基本每股盈餘（元）
2021-06-30,4942,PreTaxIncome,374262000.0,稅前淨利（淨損）
2021-06-30,4942,IncomeFromContinuingOperations,291700000.0,繼續營業單位本期淨利（淨損）
2021-06-30,4942,IncomeAfterTaxes,291700000.0,本期淨利（淨損）
2021-06-30,4942,TotalConsolidatedProfitForThePeriod,227546000.0,本期綜合損益總額
2021-06-30,4942,Revenue,2198308000.0,營業收入
2021-06-30,4942,CostOfGoodsSold,1640272000.0,營業成本
2021-06-30,4942,OperatingIncome,340901000.0,營業利益（損失）
2021-06-30,4942,TotalNonoperatingIncomeAndExpense,33361000.0,營業外收入及支出
2021-06-30,4942,OtherComprehensiveIncome,-64154000.0,其他綜合損益（淨額）
2021-06-30,4942,EquityAttributableToOwnersOfParent,227710000.0,綜合損益總額歸屬於母公司業主
2021-06-30,4942,NoncontrollingInterests,-164000.0,綜合損益總額歸屬於非控制權益
2021-06-30,4942,GrossProfit,558036000.0,營業毛利（毛損）
2021-09-30,4942,OperatingExpenses,201457000.0,營業費用
2021-09-30,4942,TAX,146416000.0,所得稅費用（利益）
2021-09-30,4942,PreTaxIncome,348184000.0,稅前淨利（淨損）
2021-09-30,4942,IncomeFromContinuingOperations,201768000.0,繼續營業單位本期淨利（淨損）
2021-09-30,4942,IncomeAfterTaxes,201768000.0,本期淨利（淨損）
2021-09-30,4942,TotalConsolidatedProfitForThePeriod,165107000.0,本期綜合損益總額
2021-09-30,4942,Revenue,2158345000.0,營業收入
2021-09-30,4942,CostOfGoodsSold,1646125000.0,營業成本
2021-09-30,4942,OperatingIncome,310763000.0,營業利益（損失）
2021-09-30,4942,TotalNonoperatingIncomeAndExpense,37421000.0,營業外收入及支出
2021-09-30,4942,OtherComprehensiveIncome,-36661000.0,其他綜合損益（淨額）
2021-09-30,4942,EPS,1.42,基本每股盈餘（元）
2021-09-30,4942,GrossProfit,512220000.0,營業毛利（毛損）淨額
2021-09-30,4942,EquityAttributableToOwnersOfParent,201933000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,4942,NoncontrollingInterests,-165000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,4942,OperatingExpenses,208939000.0,營業費用
2021-12-31,4942,TAX,110562000.0,所得稅費用（利益）
2021-12-31,4942,PreTaxIncome,310591000.0,稅前淨利（淨損）
2021-12-31,4942,IncomeFromContinuingOperations,200029000.0,繼續營業單位本期淨利（淨損）
2021-12-31,4942,IncomeAfterTaxes,200029000.0,本期淨利（淨損）
2021-12-31,4942,TotalConsolidatedProfitForThePeriod,269504000.0,本期綜合損益總額
2021-12-31,4942,Revenue,2355994000.0,營業收入
2021-12-31,4942,CostOfGoodsSold,1860515000.0,營業成本
2021-12-31,4942,OperatingIncome,286540000.0,營業利益（損失）
2021-12-31,4942,TotalNonoperatingIncomeAndExpense,24051000.0,營業外收入及支出
2021-12-31,4942,OtherComprehensiveIncome,69475000.0,其他綜合損益（淨額）
2021-12-31,4942,EPS,1.4,基本每股盈餘（元）
2021-12-31,4942,GrossProfit,495479000.0,營業毛利（毛損）淨額
2021-12-31,4942,EquityAttributableToOwnersOfParent,200209000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,4942,NoncontrollingInterests,-180000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,4942,OperatingExpenses,204743000.0,營業費用
2022-03-31,4942,TAX,83697000.0,所得稅費用（利益）
2022-03-31,4942,EPS,1.06,基本每股盈餘（元）
2022-03-31,4942,PreTaxIncome,234556000.0,稅前淨利（淨損）
2022-03-31,4942,IncomeFromContinuingOperations,150859000.0,繼續營業單位本期淨利（淨損）
2022-03-31,4942,IncomeAfterTaxes,150859000.0,本期淨利（淨損）
2022-03-31,4942,TotalConsolidatedProfitForThePeriod,439177000.0,本期綜合損益總額
2022-03-31,4942,Revenue,2223565000.0,營業收入
2022-03-31,4942,CostOfGoodsSold,1790826000.0,營業成本
2022-03-31,4942,OperatingIncome,227996000.0,營業利益（損失）
2022-03-31,4942,TotalNonoperatingIncomeAndExpense,6560000.0,營業外收入及支出
2022-03-31,4942,OtherComprehensiveIncome,288318000.0,其他綜合損益（淨額）
2022-03-31,4942,GrossProfit,432739000.0,營業毛利（毛損）淨額
2022-03-31,4942,EquityAttributableToOwnersOfParent,151076000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,4942,NoncontrollingInterests,-217000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,4942,OperatingExpenses,209577000.0,營業費用
2022-06-30,4942,TAX,131812000.0,所得稅費用（利益）
2022-06-30,4942,PreTaxIncome,370072000.0,稅前淨利（淨損）
2022-06-30,4942,IncomeFromContinuingOperations,238260000.0,繼續營業單位本期淨利（淨損）
2022-06-30,4942,IncomeAfterTaxes,238260000.0,本期淨利（淨損）
2022-06-30,4942,TotalConsolidatedProfitForThePeriod,134423000.0,本期綜合損益總額
2022-06-30,4942,Revenue,2146955000.0,營業收入
2022-06-30,4942,CostOfGoodsSold,1691357000.0,營業成本
2022-06-30,4942,OperatingIncome,246021000.0,營業利益（損失）
2022-06-30,4942,TotalNonoperatingIncomeAndExpense,124051000.0,營業外收入及支出
2022-06-30,4942,OtherComprehensiveIncome,-103837000.0,其他綜合損益（淨額）
2022-06-30,4942,EquityAttributableToOwnersOfParent,134602000.0,綜合損益總額歸屬於母公司業主
2022-06-30,4942,NoncontrollingInterests,-179000.0,綜合損益總額歸屬於非控制權益
2022-06-30,4942,EPS,1.68,基本每股盈餘（元）
2022-06-30,4942,GrossProfit,455598000.0,營業毛利（毛損）
2022-09-30,4942,OperatingExpenses,200880000.0,營業費用
2022-09-30,4942,TAX,134631000.0,所得稅費用（利益）
2022-09-30,4942,PreTaxIncome,353052000.0,稅前淨利（淨損）
2022-09-30,4942,IncomeFromContinuingOperations,218421000.0,繼續營業單位本期淨利（淨損）
2022-09-30,4942,IncomeAfterTaxes,218421000.0,本期淨利（淨損）
2022-09-30,4942,TotalConsolidatedProfitForThePeriod,319508000.0,本期綜合損益總額
2022-09-30,4942,Revenue,1872849000.0,營業收入
2022-09-30,4942,CostOfGoodsSold,1463408000.0,營業成本
2022-09-30,4942,OperatingIncome,208561000.0,營業利益（損失）
2022-09-30,4942,TotalNonoperatingIncomeAndExpense,144491000.0,營業外收入及支出
2022-09-30,4942,OtherComprehensiveIncome,101087000.0,其他綜合損益（淨額）
2022-09-30,4942,EPS,1.53,基本每股盈餘（元）
2022-09-30,4942,GrossProfit,409441000.0,營業毛利（毛損）淨額
2022-09-30,4942,EquityAttributableToOwnersOfParent,218735000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,4942,NoncontrollingInterests,-314000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,4942,OperatingExpenses,204649000.0,營業費用
2022-12-31,4942,TAX,90137000.0,所得稅費用（利益）
2022-12-31,4942,PreTaxIncome,126306000.0,稅前淨利（淨損）
