date,stock_id,type,value,origin_name
2019-03-31,6184,AccountsPayable,1140120000.0,應付帳款
2019-03-31,6184,AccountsPayable_per,12.96,應付帳款
2019-03-31,6184,AccountsReceivableNet,216876000.0,應收帳款淨額
2019-03-31,6184,AccountsReceivableNet_per,2.47,應收帳款淨額
2019-03-31,6184,BondsPayable_per,22.71,應付公司債
2019-03-31,6184,CapitalStock_per,17.99,股本合計
2019-03-31,6184,CapitalSurplus_per,26.79,資本公積合計
2019-03-31,6184,CapitalSurplusAdditionalPaidInCapital_per,26.01,資本公積－發行溢價
2019-03-31,6184,CashAndCashEquivalents_per,31.15,現金及約當現金
2019-03-31,6184,CurrentAssets_per,34.87,流動資產合計
2019-03-31,6184,CurrentLiabilities_per,28.68,流動負債合計
2019-03-31,6184,DeferredTaxAssets,571000.0,遞延所得稅資產
2019-03-31,6184,DeferredTaxAssets_per,0.01,遞延所得稅資產
2019-03-31,6184,Equity,4203620000.0,權益總額
2019-03-31,6184,Equity_per,47.78,權益總額
2019-03-31,6184,EquityAttributableToOwnersOfParent_per,47.78,歸屬於母公司業主之權益合計
2019-03-31,6184,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6184,IntangibleAssets_per,30.01,無形資產
2019-03-31,6184,Inventories,35724000.0,存貨
2019-03-31,6184,Inventories_per,0.41,存貨
2019-03-31,6184,LegalReserve,349583000.0,法定盈餘公積
2019-03-31,6184,LegalReserve_per,3.97,法定盈餘公積
2019-03-31,6184,Liabilities,4593470000.0,負債總額
2019-03-31,6184,Liabilities_per,52.0,負債總額
2019-03-31,6184,LongtermBorrowings,0.0,長期借款
2019-03-31,6184,LongtermBorrowings_per,0.0,長期借款
2019-03-31,6184,NoncontrollingInterests,264000.0,非控制權益
2019-03-31,6184,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,6184,NoncurrentAssets_per,65.13,非流動資產合計
2019-03-31,6184,NoncurrentLiabilities_per,23.53,非流動負債合計
2019-03-31,6184,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,9919210.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6184,OrdinaryShare_per,17.99,普通股股本
2019-03-31,6184,OtherCurrentAssets,10540000.0,其他流動資產
2019-03-31,6184,OtherCurrentAssets_per,0.12,其他流動資產
2019-03-31,6184,OtherCurrentLiabilities,763615000.0,其他流動負債
2019-03-31,6184,OtherCurrentLiabilities_per,8.68,其他流動負債
2019-03-31,6184,OtherEquityInterest,0.0,其他權益合計
2019-03-31,6184,OtherEquityInterest_per,0.0,其他權益合計
2019-03-31,6184,OtherNoncurrentAssets,41380000.0,其他非流動資產
2019-03-31,6184,OtherNoncurrentAssets_per,0.47,其他非流動資產
2019-03-31,6184,OtherNoncurrentLiabilities,71863000.0,其他非流動負債
2019-03-31,6184,OtherNoncurrentLiabilities_per,0.82,其他非流動負債
2019-03-31,6184,OtherPayables,85537000.0,其他應付款
2019-03-31,6184,OtherPayables_per,0.97,其他應付款
2019-03-31,6184,OtherReceivable,1340000.0,其他應收款淨額
2019-03-31,6184,OtherReceivable_per,0.02,其他應收款淨額
2019-03-31,6184,PropertyPlantAndEquipment_per,28.26,不動產、廠房及設備
2019-03-31,6184,RetainedEarnings,700959000.0,保留盈餘合計
2019-03-31,6184,RetainedEarnings_per,7.97,保留盈餘合計
2019-03-31,6184,ShorttermBorrowings,150000000.0,短期借款
2019-03-31,6184,ShorttermBorrowings_per,1.71,短期借款
2019-03-31,6184,TotalAssets_per,100.0,資產總額
2019-03-31,6184,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,6184,UnappropriatedRetainedEarningsAaccumulatedDeficit,351376000.0,未分配盈餘
2019-03-31,6184,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2019-03-31,6184,CashAndCashEquivalents,2740163000.0,現金及約當現金
2019-03-31,6184,BillsReceivableNet,286000.0,應收票據淨額
2019-03-31,6184,BillsReceivableNet_per,0.0,應收票據淨額
2019-03-31,6184,Prepayments,62788000.0,預付款項
2019-03-31,6184,Prepayments_per,0.71,預付款項
2019-03-31,6184,CurrentAssets,3067717000.0,流動資產合計
2019-03-31,6184,PropertyPlantAndEquipment,2486178000.0,不動產、廠房及設備
2019-03-31,6184,IntangibleAssets,2640337000.0,無形資產
2019-03-31,6184,NoncurrentAssets,5729375000.0,非流動資產合計
2019-03-31,6184,TotalAssets,8797092000.0,資產總額
2019-03-31,6184,CurrentLiabilities,2523437000.0,流動負債合計
2019-03-31,6184,BondsPayable,1998172000.0,應付公司債
2019-03-31,6184,NoncurrentLiabilities,2070035000.0,非流動負債合計
2019-03-31,6184,OrdinaryShare,1582306000.0,普通股股本
2019-03-31,6184,CapitalStock,1582306000.0,股本合計
2019-03-31,6184,CapitalSurplusAdditionalPaidInCapital,2288106000.0,資本公積－發行溢價
2019-03-31,6184,CapitalSurplus,2356361000.0,資本公積合計
2019-03-31,6184,EquityAttributableToOwnersOfParent,4203356000.0,歸屬於母公司業主之權益合計
2019-03-31,6184,TotalLiabilitiesEquity,8797092000.0,負債及權益總計
2019-06-30,6184,AccountsPayable,687221000.0,應付帳款
2019-06-30,6184,AccountsPayable_per,8.28,應付帳款
2019-06-30,6184,AccountsReceivableNet,211921000.0,應收帳款淨額
2019-06-30,6184,AccountsReceivableNet_per,2.55,應收帳款淨額
2019-06-30,6184,BondsPayable_per,24.07,應付公司債
2019-06-30,6184,CapitalStock_per,19.06,股本合計
2019-06-30,6184,CapitalSurplus_per,26.55,資本公積合計
2019-06-30,6184,CapitalSurplusAdditionalPaidInCapital_per,25.43,資本公積－發行溢價
2019-06-30,6184,CashAndCashEquivalents_per,28.23,現金及約當現金
2019-06-30,6184,CurrentAssets_per,32.1,流動資產合計
2019-06-30,6184,CurrentLiabilities_per,27.74,流動負債合計
2019-06-30,6184,DeferredTaxAssets,571000.0,遞延所得稅資產
2019-06-30,6184,DeferredTaxAssets_per,0.01,遞延所得稅資產
2019-06-30,6184,Equity_per,47.35,權益總額
2019-06-30,6184,EquityAttributableToOwnersOfParent_per,47.35,歸屬於母公司業主之權益合計
2019-06-30,6184,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,6184,IntangibleAssets_per,31.7,無形資產
2019-06-30,6184,Inventories,30978000.0,存貨
