date,stock_id,type,value,origin_name
2019-03-31,5215,OperatingExpenses,55647000.0,營業費用
2019-03-31,5215,TAX,9345000.0,所得稅費用（利益）
2019-03-31,5215,EPS,0.62,基本每股盈餘（元）
2019-03-31,5215,PreTaxIncome,38907000.0,稅前淨利（淨損）
2019-03-31,5215,IncomeFromContinuingOperations,29562000.0,繼續營業單位本期淨利（淨損）
2019-03-31,5215,IncomeAfterTaxes,29562000.0,本期淨利（淨損）
2019-03-31,5215,TotalConsolidatedProfitForThePeriod,71025000.0,本期綜合損益總額
2019-03-31,5215,Revenue,398740000.0,營業收入
2019-03-31,5215,CostOfGoodsSold,299284000.0,營業成本
2019-03-31,5215,GrossProfit,99456000.0,營業毛利（毛損）淨額
2019-03-31,5215,OTHNOE,128000.0,其他收益及費損淨額
2019-03-31,5215,OperatingIncome,43937000.0,營業利益（損失）
2019-03-31,5215,TotalNonoperatingIncomeAndExpense,-5030000.0,營業外收入及支出
2019-03-31,5215,OtherComprehensiveIncome,41463000.0,其他綜合損益（淨額）
2019-03-31,5215,EquityAttributableToOwnersOfParent,33517000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,5215,NoncontrollingInterests,-3955000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,5215,OperatingExpenses,59207000.0,營業費用
2019-06-30,5215,TAX,29196000.0,所得稅費用（利益）
2019-06-30,5215,EPS,1.28,基本每股盈餘（元）
2019-06-30,5215,PreTaxIncome,95896000.0,稅前淨利（淨損）
2019-06-30,5215,IncomeFromContinuingOperations,66700000.0,繼續營業單位本期淨利（淨損）
2019-06-30,5215,IncomeAfterTaxes,66700000.0,本期淨利（淨損）
2019-06-30,5215,TotalConsolidatedProfitForThePeriod,48638000.0,本期綜合損益總額
2019-06-30,5215,Revenue,521130000.0,營業收入
2019-06-30,5215,CostOfGoodsSold,383428000.0,營業成本
2019-06-30,5215,GrossProfit,137702000.0,營業毛利（毛損）淨額
2019-06-30,5215,OTHNOE,-701000.0,其他收益及費損淨額
2019-06-30,5215,OperatingIncome,77794000.0,營業利益（損失）
2019-06-30,5215,TotalNonoperatingIncomeAndExpense,18102000.0,營業外收入及支出
2019-06-30,5215,OtherComprehensiveIncome,-18062000.0,其他綜合損益（淨額）
2019-06-30,5215,EquityAttributableToOwnersOfParent,69880000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,5215,NoncontrollingInterests,-3180000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,5215,OperatingExpenses,69293000.0,營業費用
2019-09-30,5215,TAX,41745000.0,所得稅費用（利益）
2019-09-30,5215,EPS,1.62,基本每股盈餘（元）
2019-09-30,5215,PreTaxIncome,126177000.0,稅前淨利（淨損）
2019-09-30,5215,IncomeFromContinuingOperations,84432000.0,繼續營業單位本期淨利（淨損）
2019-09-30,5215,IncomeAfterTaxes,84432000.0,本期淨利（淨損）
2019-09-30,5215,TotalConsolidatedProfitForThePeriod,37866000.0,本期綜合損益總額
2019-09-30,5215,Revenue,602192000.0,營業收入
2019-09-30,5215,CostOfGoodsSold,431798000.0,營業成本
2019-09-30,5215,GrossProfit,170394000.0,營業毛利（毛損）淨額
2019-09-30,5215,OTHNOE,695000.0,其他收益及費損淨額
2019-09-30,5215,OperatingIncome,101796000.0,營業利益（損失）
2019-09-30,5215,TotalNonoperatingIncomeAndExpense,24381000.0,營業外收入及支出
2019-09-30,5215,OtherComprehensiveIncome,-46566000.0,其他綜合損益（淨額）
2019-09-30,5215,EquityAttributableToOwnersOfParent,87971000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,5215,NoncontrollingInterests,-3539000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,5215,OperatingExpenses,71274000.0,營業費用
2019-12-31,5215,TAX,35201000.0,所得稅費用（利益）
2019-12-31,5215,EPS,1.04,基本每股盈餘（元）
2019-12-31,5215,PreTaxIncome,87744000.0,稅前淨利（淨損）
2019-12-31,5215,IncomeFromContinuingOperations,52543000.0,繼續營業單位本期淨利（淨損）
2019-12-31,5215,IncomeAfterTaxes,52543000.0,本期淨利（淨損）
2019-12-31,5215,TotalConsolidatedProfitForThePeriod,48088000.0,本期綜合損益總額
2019-12-31,5215,Revenue,581872000.0,營業收入
2019-12-31,5215,CostOfGoodsSold,390045000.0,營業成本
2019-12-31,5215,GrossProfit,191827000.0,營業毛利（毛損）淨額
2019-12-31,5215,OTHNOE,429000.0,其他收益及費損淨額
2019-12-31,5215,OperatingIncome,120982000.0,營業利益（損失）
2019-12-31,5215,TotalNonoperatingIncomeAndExpense,-33238000.0,營業外收入及支出
2019-12-31,5215,OtherComprehensiveIncome,-4455000.0,其他綜合損益（淨額）
2019-12-31,5215,EquityAttributableToOwnersOfParent,56659000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,5215,NoncontrollingInterests,-4116000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,5215,OperatingExpenses,62187000.0,營業費用
2020-03-31,5215,TAX,17500000.0,所得稅費用（利益）
2020-03-31,5215,EPS,0.73,基本每股盈餘（元）
2020-03-31,5215,PreTaxIncome,53907000.0,稅前淨利（淨損）
2020-03-31,5215,IncomeFromContinuingOperations,36407000.0,繼續營業單位本期淨利（淨損）
2020-03-31,5215,IncomeAfterTaxes,36407000.0,本期淨利（淨損）
2020-03-31,5215,TotalConsolidatedProfitForThePeriod,29709000.0,本期綜合損益總額
2020-03-31,5215,Revenue,460801000.0,營業收入
2020-03-31,5215,CostOfGoodsSold,346534000.0,營業成本
2020-03-31,5215,GrossProfit,114267000.0,營業毛利（毛損）淨額
2020-03-31,5215,OTHNOE,-5000.0,其他收益及費損淨額
2020-03-31,5215,OperatingIncome,52075000.0,營業利益（損失）
