date,stock_id,type,value,origin_name
2019-03-31,6112,AccountsPayable_per,20.07,應付帳款
2019-03-31,6112,AccountsReceivableNet_per,27.6,應收帳款淨額
2019-03-31,6112,CapitalStock_per,16.13,股本合計
2019-03-31,6112,CapitalSurplus,422237000.0,資本公積合計
2019-03-31,6112,CapitalSurplus_per,6.12,資本公積合計
2019-03-31,6112,CashAndCashEquivalents,383080000.0,現金及約當現金
2019-03-31,6112,CashAndCashEquivalents_per,5.56,現金及約當現金
2019-03-31,6112,CurrentAssets_per,79.64,流動資產合計
2019-03-31,6112,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,100966000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6112,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.46,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6112,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6112,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6112,CurrentLiabilities_per,55.3,流動負債合計
2019-03-31,6112,DeferredTaxAssets,48609000.0,遞延所得稅資產
2019-03-31,6112,DeferredTaxAssets_per,0.71,遞延所得稅資產
2019-03-31,6112,Equity_per,37.71,權益總額
2019-03-31,6112,EquityAttributableToOwnersOfParent,2336030000.0,歸屬於母公司業主之權益合計
2019-03-31,6112,EquityAttributableToOwnersOfParent_per,33.88,歸屬於母公司業主之權益合計
2019-03-31,6112,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6112,Inventories_per,43.67,存貨
2019-03-31,6112,LegalReserve,258636000.0,法定盈餘公積
2019-03-31,6112,LegalReserve_per,3.75,法定盈餘公積
2019-03-31,6112,Liabilities,4294480000.0,負債總額
2019-03-31,6112,Liabilities_per,62.0,負債總額
2019-03-31,6112,LongtermBorrowings,323125000.0,長期借款
2019-03-31,6112,LongtermBorrowings_per,4.69,長期借款
2019-03-31,6112,NoncontrollingInterests,264069000.0,非控制權益
2019-03-31,6112,NoncontrollingInterests_per,3.83,非控制權益
2019-03-31,6112,NoncurrentAssets_per,20.36,非流動資產合計
2019-03-31,6112,NoncurrentLiabilities,481688000.0,非流動負債合計
2019-03-31,6112,NoncurrentLiabilities_per,6.99,非流動負債合計
2019-03-31,6112,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6112,OrdinaryShare_per,16.13,普通股股本
2019-03-31,6112,OtherCurrentAssets,22387000.0,其他流動資產
2019-03-31,6112,OtherCurrentAssets_per,0.32,其他流動資產
2019-03-31,6112,OtherCurrentLiabilities,50775000.0,其他流動負債
2019-03-31,6112,OtherCurrentLiabilities_per,0.74,其他流動負債
2019-03-31,6112,OtherEquityInterest,0.0,其他權益合計
2019-03-31,6112,OtherEquityInterest_per,0.0,其他權益合計
2019-03-31,6112,OtherNoncurrentAssets,99426000.0,其他非流動資產
2019-03-31,6112,OtherNoncurrentAssets_per,1.44,其他非流動資產
2019-03-31,6112,OtherNoncurrentLiabilities,7189000.0,其他非流動負債
2019-03-31,6112,OtherNoncurrentLiabilities_per,0.1,其他非流動負債
2019-03-31,6112,OtherPayables,349518000.0,其他應付款
2019-03-31,6112,OtherPayables_per,5.07,其他應付款
2019-03-31,6112,PropertyPlantAndEquipment,988125000.0,不動產、廠房及設備
2019-03-31,6112,PropertyPlantAndEquipment_per,14.33,不動產、廠房及設備
2019-03-31,6112,RetainedEarnings,801454000.0,保留盈餘合計
2019-03-31,6112,RetainedEarnings_per,11.62,保留盈餘合計
2019-03-31,6112,ShorttermBorrowings,1116500000.0,短期借款
2019-03-31,6112,ShorttermBorrowings_per,16.19,短期借款
2019-03-31,6112,TotalAssets_per,100.0,資產總額
2019-03-31,6112,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,6112,UnappropriatedRetainedEarningsAaccumulatedDeficit,542818000.0,未分配盈餘
2019-03-31,6112,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2019-03-31,6112,Prepayments,70590000.0,預付款項
2019-03-31,6112,Prepayments_per,1.02,預付款項
2019-03-31,6112,AccountsReceivableNet,1902933000.0,應收帳款淨額
2019-03-31,6112,Inventories,3010565000.0,存貨
2019-03-31,6112,CurrentAssets,5490521000.0,流動資產合計
2019-03-31,6112,NoncurrentAssets,1404054000.0,非流動資產合計
2019-03-31,6112,TotalAssets,6894575000.0,資產總額
2019-03-31,6112,AccountsPayable,1384046000.0,應付帳款
2019-03-31,6112,CurrentLiabilities,3812788000.0,流動負債合計
2019-03-31,6112,OrdinaryShare,1112339000.0,普通股股本
2019-03-31,6112,CapitalStock,1112339000.0,股本合計
2019-03-31,6112,Equity,2600099000.0,權益總額
2019-03-31,6112,TotalLiabilitiesEquity,6894575000.0,負債及權益總計
2019-06-30,6112,AccountsPayable,1506750000.0,應付帳款
2019-06-30,6112,AccountsPayable_per,20.38,應付帳款
