date,stock_id,type,value,origin_name
2019-03-31,5525,CashFlowsFromOperatingActivities,33262000.0,營業活動之淨現金流入(流出)
2019-03-31,5525,CashBalancesBeginningOfPeriod,142998000.0,期初現金及約當現金餘額
2019-03-31,5525,TotalIncomeLossItems,36393000.0,收益費損項目合計
2019-03-31,5525,CashBalancesIncrease,210044000.0,本期現金及約當現金增加（減少）數
2019-03-31,5525,CashProvidedByInvestingActivities,45044000.0,投資活動之淨現金流入(流出)
2019-03-31,5525,NetIncomeBeforeTax,140033000.0,本期稅前淨利（淨損）
2019-03-31,5525,PropertyAndPlantAndEquipment,-476000.0,取得不動產、廠房及設備
2019-03-31,5525,CashBalancesEndOfPeriod,353042000.0,期末現金及約當現金餘額
2019-03-31,5525,OtherNonCurrentLiabilitiesDecrease,-35670000.0,其他非流動負債減少
2019-03-31,5525,Depreciation,3711000.0,折舊費用
2019-03-31,5525,InterestExpense,9328000.0,利息費用
2019-03-31,5525,OtherNonCurrentLiabilitiesIncrease,247211000.0,其他流動資產(增加)減少
2019-03-31,5525,AmortizationExpense,81000.0,攤銷費用
2019-03-31,5525,InterestIncome,-143000.0,利息收入
2019-03-31,5525,CashReceivedThroughOperations,45721000.0,營運產生之現金流入（流出）
2019-03-31,5525,AccountsPayable,-92589000.0,應付帳款增加(減少)
2019-03-31,5525,InventoryIncrease,56109000.0,存貨(增加)減少
2019-03-31,5525,CashFlowsProvidedFromFinancingActivities,131738000.0,籌資活動之淨現金流入（流出）
2019-03-31,5525,ReceivableIncrease,67406000.0,應收帳款(增加)減少
2019-03-31,5525,DecreaseInDepositDeposit,50415000.0,存出保證金減少
2019-03-31,5525,PayTheInterest,-11223000.0,支付之利息
2019-03-31,5525,IncomeBeforeIncomeTaxFromContinuingOperations,140033000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,5525,CashBalancesIncrease,218264000.0,本期現金及約當現金增加（減少）數
2019-06-30,5525,PropertyAndPlantAndEquipment,-1306000.0,取得不動產、廠房及設備
2019-06-30,5525,CashBalancesEndOfPeriod,361262000.0,期末現金及約當現金餘額
2019-06-30,5525,PayTheInterest,-18716000.0,支付之利息
2019-06-30,5525,CashBalancesBeginningOfPeriod,142998000.0,期初現金及約當現金餘額
2019-06-30,5525,IncomeBeforeIncomeTaxFromContinuingOperations,223965000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,5525,InterestIncome,-432000.0,利息收入
2019-06-30,5525,NetIncomeBeforeTax,223965000.0,本期稅前淨利（淨損）
2019-06-30,5525,Depreciation,7464000.0,折舊費用
2019-06-30,5525,AmortizationExpense,162000.0,攤銷費用
2019-06-30,5525,AccountsPayable,-92987000.0,應付帳款增加(減少)
2019-06-30,5525,OtherNonCurrentLiabilitiesIncrease,256733000.0,其他流動資產(增加)減少
2019-06-30,5525,DecreaseInDepositDeposit,408000.0,存出保證金減少
2019-06-30,5525,TotalIncomeLossItems,73729000.0,收益費損項目合計
2019-06-30,5525,ReceivableIncrease,21712000.0,應收帳款（增加）減少
2019-06-30,5525,InterestExpense,19452000.0,利息費用
2019-06-30,5525,InventoryIncrease,-864886000.0,存貨（增加）減少
2019-06-30,5525,CashReceivedThroughOperations,-639606000.0,營運產生之現金流入（流出）
2019-06-30,5525,OtherNonCurrentLiabilitiesDecrease,-44793000.0,其他非流動負債減少
