date,stock_id,type,value,origin_name
2019-03-31,3013,AccountsPayable_per,25.22,應付帳款
2019-03-31,3013,AccountsReceivableNet_per,35.22,應收帳款淨額
2019-03-31,3013,CapitalStock,1629350000.0,股本合計
2019-03-31,3013,CapitalStock_per,34.51,股本合計
2019-03-31,3013,CapitalSurplus,50323000.0,資本公積合計
2019-03-31,3013,CapitalSurplus_per,1.07,資本公積合計
2019-03-31,3013,CapitalSurplusAdditionalPaidInCapital,50323000.0,資本公積－發行溢價
2019-03-31,3013,CapitalSurplusAdditionalPaidInCapital_per,1.07,資本公積－發行溢價
2019-03-31,3013,CashAndCashEquivalents,406652000.0,現金及約當現金
2019-03-31,3013,CashAndCashEquivalents_per,8.61,現金及約當現金
2019-03-31,3013,CurrentAssets,3116390000.0,流動資產合計
2019-03-31,3013,CurrentAssets_per,66.01,流動資產合計
2019-03-31,3013,CurrentLiabilities_per,38.06,流動負債合計
2019-03-31,3013,DeferredTaxAssets,1418000.0,遞延所得稅資產
2019-03-31,3013,DeferredTaxAssets_per,0.03,遞延所得稅資產
2019-03-31,3013,Equity_per,54.92,權益總額
2019-03-31,3013,EquityAttributableToOwnersOfParent_per,49.04,歸屬於母公司業主之權益合計
2019-03-31,3013,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3013,IntangibleAssets,1973000.0,無形資產
2019-03-31,3013,IntangibleAssets_per,0.04,無形資產
2019-03-31,3013,Inventories_per,21.28,存貨
2019-03-31,3013,Liabilities,2128370000.0,負債總額
2019-03-31,3013,Liabilities_per,45.0,負債總額
2019-03-31,3013,LongtermBorrowings,315000000.0,長期借款
2019-03-31,3013,LongtermBorrowings_per,6.67,長期借款
2019-03-31,3013,NoncontrollingInterests,277804000.0,非控制權益
2019-03-31,3013,NoncontrollingInterests_per,5.88,非控制權益
2019-03-31,3013,NoncurrentAssets_per,33.99,非流動資產合計
2019-03-31,3013,NoncurrentLiabilities,331239000.0,非流動負債合計
2019-03-31,3013,NoncurrentLiabilities_per,7.02,非流動負債合計
2019-03-31,3013,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3013,OrdinaryShare,1629350000.0,普通股股本
2019-03-31,3013,OrdinaryShare_per,34.51,普通股股本
2019-03-31,3013,OtherCurrentAssets,41950000.0,其他流動資產
2019-03-31,3013,OtherCurrentAssets_per,0.89,其他流動資產
2019-03-31,3013,OtherCurrentLiabilities,19328000.0,其他流動負債
2019-03-31,3013,OtherCurrentLiabilities_per,0.41,其他流動負債
2019-03-31,3013,OtherEquityInterest,28478000.0,其他權益合計
2019-03-31,3013,OtherEquityInterest_per,0.6,其他權益合計
2019-03-31,3013,OtherNoncurrentAssets,58636000.0,其他非流動資產
2019-03-31,3013,OtherNoncurrentAssets_per,1.24,其他非流動資產
2019-03-31,3013,OtherNoncurrentLiabilities,6423000.0,其他非流動負債
2019-03-31,3013,OtherNoncurrentLiabilities_per,0.14,其他非流動負債
2019-03-31,3013,OtherPayables,218520000.0,其他應付款
2019-03-31,3013,OtherPayables_per,4.63,其他應付款
2019-03-31,3013,PropertyPlantAndEquipment_per,23.03,不動產、廠房及設備
2019-03-31,3013,RetainedEarnings,663960000.0,保留盈餘合計
2019-03-31,3013,RetainedEarnings_per,14.06,保留盈餘合計
2019-03-31,3013,ShorttermBorrowings,330000000.0,短期借款
2019-03-31,3013,ShorttermBorrowings_per,6.99,短期借款
2019-03-31,3013,TotalAssets_per,100.0,資產總額
