date,stock_id,type,value,origin_name
2019-03-31,6165,DecreaseInDepositDeposit,100000.0,存出保證金減少
2019-03-31,6165,CashBalancesBeginningOfPeriod,62702000.0,期初現金及約當現金餘額
2019-03-31,6165,ReceivableIncrease,560000.0,應收帳款（增加）減少
2019-03-31,6165,CashBalancesIncrease,129548000.0,本期現金及約當現金增加（減少）數
2019-03-31,6165,NetIncomeBeforeTax,-2472000.0,本期稅前淨利（淨損）
2019-03-31,6165,CashBalancesEndOfPeriod,192250000.0,期末現金及約當現金餘額
2019-03-31,6165,OtherNonCurrentLiabilitiesIncrease,-160000.0,其他流動資產(增加)減少
2019-03-31,6165,AmortizationExpense,6000.0,攤銷費用
2019-03-31,6165,RentalPrincipalRepayments,-201000.0,租賃本金償還
2019-03-31,6165,InterestIncome,-814000.0,利息收入
2019-03-31,6165,AccountsPayable,-142000.0,應付帳款增加(減少)
2019-03-31,6165,CashFlowsProvidedFromFinancingActivities,-201000.0,籌資活動之淨現金流入（流出）
2019-03-31,6165,InterestExpense,50000.0,利息費用
2019-03-31,6165,PayTheInterest,-50000.0,支付之利息
2019-03-31,6165,IncomeBeforeIncomeTaxFromContinuingOperations,-2472000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6165,CashFlowsFromOperatingActivities,1634000.0,營業活動之淨現金流入(流出)
2019-03-31,6165,CashProvidedByInvestingActivities,128053000.0,投資活動之淨現金流入(流出)
2019-03-31,6165,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2019-03-31,6165,Depreciation,2495000.0,折舊費用
2019-03-31,6165,TotalIncomeLossItems,1443000.0,收益費損項目合計
2019-03-31,6165,CashReceivedThroughOperations,870000.0,營運產生之現金流入（流出）
2019-03-31,6165,InventoryIncrease,252000.0,存貨(增加)減少
2019-06-30,6165,CashFlowsFromOperatingActivities,-727000.0,營業活動之淨現金流入(流出)
2019-06-30,6165,CashBalancesBeginningOfPeriod,62702000.0,期初現金及約當現金餘額
2019-06-30,6165,CashBalancesIncrease,112114000.0,本期現金及約當現金增加（減少）數
2019-06-30,6165,CashProvidedByInvestingActivities,113203000.0,投資活動之淨現金流入(流出)
2019-06-30,6165,NetIncomeBeforeTax,-9550000.0,本期稅前淨利（淨損）
2019-06-30,6165,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2019-06-30,6165,CashBalancesEndOfPeriod,174816000.0,期末現金及約當現金餘額
2019-06-30,6165,OtherNonCurrentLiabilitiesIncrease,100000.0,其他流動資產(增加)減少
2019-06-30,6165,Depreciation,4969000.0,折舊費用
2019-06-30,6165,TotalIncomeLossItems,5993000.0,收益費損項目合計
2019-06-30,6165,AmortizationExpense,11000.0,攤銷費用
2019-06-30,6165,RentalPrincipalRepayments,-400000.0,租賃本金償還
2019-06-30,6165,InterestIncome,-2095000.0,利息收入
2019-06-30,6165,AccountsPayable,-216000.0,應付帳款增加(減少)
2019-06-30,6165,CashReceivedThroughOperations,-2581000.0,營運產生之現金流入（流出）
2019-06-30,6165,CashFlowsProvidedFromFinancingActivities,-400000.0,籌資活動之淨現金流入（流出）
2019-06-30,6165,InterestExpense,105000.0,利息費用
2019-06-30,6165,PayTheInterest,-105000.0,支付之利息
2019-06-30,6165,IncomeBeforeIncomeTaxFromContinuingOperations,-9550000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6165,ReceivableIncrease,628000.0,應收帳款（增加）減少
2019-06-30,6165,InventoryIncrease,252000.0,存貨(增加)減少
2019-09-30,6165,CashFlowsFromOperatingActivities,-1473000.0,營業活動之淨現金流入(流出)
2019-09-30,6165,CashBalancesBeginningOfPeriod,62702000.0,期初現金及約當現金餘額
2019-09-30,6165,ReceivableIncrease,531000.0,應收帳款（增加）減少
2019-09-30,6165,CashBalancesIncrease,-6511000.0,本期現金及約當現金增加（減少）數
2019-09-30,6165,NetIncomeBeforeTax,-15710000.0,本期稅前淨利（淨損）
2019-09-30,6165,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2019-09-30,6165,CashBalancesEndOfPeriod,56191000.0,期末現金及約當現金餘額
2019-09-30,6165,OtherNonCurrentLiabilitiesIncrease,-408000.0,其他流動資產(增加)減少
2019-09-30,6165,Depreciation,7349000.0,折舊費用
2019-09-30,6165,TotalIncomeLossItems,8715000.0,收益費損項目合計
2019-09-30,6165,AmortizationExpense,17000.0,攤銷費用
2019-09-30,6165,RentalPrincipalRepayments,-600000.0,租賃本金償還
2019-09-30,6165,InterestIncome,-3086000.0,利息收入
2019-09-30,6165,AccountsPayable,-52000.0,應付帳款增加(減少)
2019-09-30,6165,CashReceivedThroughOperations,-5163000.0,營運產生之現金流入（流出）
2019-09-30,6165,CashFlowsProvidedFromFinancingActivities,-600000.0,籌資活動之淨現金流入（流出）
2019-09-30,6165,InterestExpense,166000.0,利息費用
2019-09-30,6165,PayTheInterest,-166000.0,支付之利息
2019-09-30,6165,IncomeBeforeIncomeTaxFromContinuingOperations,-15710000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,6165,DecreaseInDepositDeposit,100000.0,存出保證金減少
2019-09-30,6165,CashProvidedByInvestingActivities,-4321000.0,投資活動之淨現金流入(流出)
2019-09-30,6165,InventoryIncrease,252000.0,存貨(增加)減少
2019-12-31,6165,DecreaseInDepositDeposit,100000.0,存出保證金減少
2019-12-31,6165,CashFlowsFromOperatingActivities,-8873000.0,營業活動之淨現金流入(流出)
2019-12-31,6165,CashBalancesBeginningOfPeriod,62702000.0,期初現金及約當現金餘額
2019-12-31,6165,ReceivableIncrease,930000.0,應收帳款（增加）減少
2019-12-31,6165,CashBalancesIncrease,4873000.0,本期現金及約當現金增加（減少）數
2019-12-31,6165,NetIncomeBeforeTax,-27007000.0,本期稅前淨利（淨損）
2019-12-31,6165,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2019-12-31,6165,CashBalancesEndOfPeriod,67575000.0,期末現金及約當現金餘額
2019-12-31,6165,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-12-31,6165,Depreciation,9579000.0,折舊費用
2019-12-31,6165,TotalIncomeLossItems,12169000.0,收益費損項目合計
2019-12-31,6165,AmortizationExpense,17000.0,攤銷費用
2019-12-31,6165,RentalPrincipalRepayments,-801000.0,租賃本金償還
2019-12-31,6165,InterestIncome,-4118000.0,利息收入
2019-12-31,6165,AccountsPayable,-98000.0,應付帳款增加(減少)
2019-12-31,6165,CashReceivedThroughOperations,-13545000.0,營運產生之現金流入（流出）
2019-12-31,6165,CashFlowsProvidedFromFinancingActivities,-801000.0,籌資活動之淨現金流入（流出）
2019-12-31,6165,InterestExpense,216000.0,利息費用
2019-12-31,6165,PayTheInterest,-216000.0,支付之利息
2019-12-31,6165,IncomeBeforeIncomeTaxFromContinuingOperations,-27007000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,6165,CashProvidedByInvestingActivities,14819000.0,投資活動之淨現金流入(流出)
2019-12-31,6165,OtherNonCurrentLiabilitiesIncrease,-552000.0,其他流動資產(增加)減少
