date,stock_id,type,value,origin_name
2019-03-31,2497,IncomeBeforeIncomeTax,33990000.0,稅前淨利(淨損)
2019-03-31,2497,NetIncome,20490000.0,本期淨利(淨損)
2019-03-31,2497,OperatingExpenses,113650000.0,營業費用
2019-03-31,2497,TAX,13500000.0,所得稅費用（利益）
2019-03-31,2497,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-03-31,2497,-,0.0,綜合損益總額歸屬於共同控制下前手權益
2019-03-31,2497,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2019-03-31,2497,EPS,0.17,基本每股盈餘（元）
2019-03-31,2497,PreTaxIncome,33990000.0,稅前淨利（淨損）
2019-03-31,2497,IncomeFromContinuingOperations,20490000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2497,IncomeAfterTaxes,20490000.0,本期淨利（淨損）
2019-03-31,2497,TotalConsolidatedProfitForThePeriod,30374000.0,本期綜合損益總額
2019-03-31,2497,Revenue,536935000.0,營業收入
2019-03-31,2497,CostOfGoodsSold,398052000.0,營業成本
2019-03-31,2497,UnrealizedGain,0.0,未實現銷貨（損）益
2019-03-31,2497,RealizedGain,0.0,已實現銷貨（損）益
2019-03-31,2497,GrossProfit,138883000.0,營業毛利（毛損）淨額
2019-03-31,2497,OTHNOE,0.0,其他收益及費損淨額
2019-03-31,2497,OperatingIncome,25233000.0,營業利益（損失）
2019-03-31,2497,TotalNonoperatingIncomeAndExpense,8757000.0,營業外收入及支出
2019-03-31,2497,OtherComprehensiveIncome,9884000.0,其他綜合損益（淨額）
2019-03-31,2497,EquityAttributableToOwnersOfParent,20490000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2497,IncomeBeforeIncomeTax,31283000.0,稅前淨利(淨損)
2019-06-30,2497,NetIncome,13049000.0,本期淨利(淨損)
2019-06-30,2497,OperatingExpenses,109169000.0,營業費用
2019-06-30,2497,TAX,18234000.0,所得稅費用（利益）
2019-06-30,2497,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-06-30,2497,-,0.0,綜合損益總額歸屬於共同控制下前手權益
2019-06-30,2497,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2019-06-30,2497,EPS,0.11,基本每股盈餘（元）
2019-06-30,2497,PreTaxIncome,31283000.0,稅前淨利（淨損）
2019-06-30,2497,IncomeFromContinuingOperations,13049000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2497,IncomeAfterTaxes,13049000.0,本期淨利（淨損）
2019-06-30,2497,TotalConsolidatedProfitForThePeriod,26333000.0,本期綜合損益總額
2019-06-30,2497,Revenue,581745000.0,營業收入
2019-06-30,2497,CostOfGoodsSold,447352000.0,營業成本
2019-06-30,2497,UnrealizedGain,0.0,未實現銷貨（損）益
2019-06-30,2497,RealizedGain,0.0,已實現銷貨（損）益
2019-06-30,2497,GrossProfit,134393000.0,營業毛利（毛損）淨額
2019-06-30,2497,OTHNOE,0.0,其他收益及費損淨額
2019-06-30,2497,OperatingIncome,25224000.0,營業利益（損失）
2019-06-30,2497,TotalNonoperatingIncomeAndExpense,6059000.0,營業外收入及支出
2019-06-30,2497,OtherComprehensiveIncome,13284000.0,其他綜合損益（淨額）
2019-06-30,2497,EquityAttributableToOwnersOfParent,13049000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2497,IncomeBeforeIncomeTax,-40631000.0,稅前淨利(淨損)
2019-09-30,2497,NetIncome,-29524000.0,本期淨利(淨損)
2019-09-30,2497,OperatingExpenses,143677000.0,營業費用
2019-09-30,2497,TAX,-11107000.0,所得稅費用（利益）
2019-09-30,2497,EPS,-0.25,基本每股盈餘（元）
2019-09-30,2497,PreTaxIncome,-40631000.0,稅前淨利（淨損）
2019-09-30,2497,IncomeFromContinuingOperations,-29524000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2497,IncomeAfterTaxes,-29524000.0,本期淨利（淨損）
2019-09-30,2497,TotalConsolidatedProfitForThePeriod,-34854000.0,本期綜合損益總額
2019-09-30,2497,Revenue,597622000.0,營業收入
