date,stock_id,type,value,origin_name
2022-12-31,6782,IncomeBeforeIncomeTaxFromContinuingOperations,712789000.0,繼續營業單位稅前淨利（淨損）
2022-12-31,6782,ProceedsFromLongTermDebt,1020000000.0,舉借長期借款
2022-12-31,6782,NetIncomeBeforeTax,712789000.0,本期稅前淨利（淨損）
2022-12-31,6782,CashFlowsFromOperatingActivities,985126000.0,營業活動之淨現金流入（流出）
2022-12-31,6782,Depreciation,304479000.0,折舊費用
2022-12-31,6782,AmortizationExpense,31552000.0,攤銷費用
2022-12-31,6782,AmountDueToRelatedParties,-10726000.0,應付帳款-關係人增加(減少)
2022-12-31,6782,RepaymentOfLongTermDebt,-852201000.0,償還長期借款
2022-12-31,6782,InterestExpense,32133000.0,利息費用
2022-12-31,6782,ReceivableIncrease,-619000.0,應收帳款（增加）減少
2022-12-31,6782,InventoryIncrease,-171226000.0,存貨（增加）減少
2022-12-31,6782,CashFlowsProvidedFromFinancingActivities,1409001000.0,籌資活動之淨現金流入（流出）
2022-12-31,6782,InterestIncome,-1274000.0,利息收入
2022-12-31,6782,DecreaseInShortTermLoans,0.0,短期借款減少
2022-12-31,6782,TotalIncomeLossItems,369576000.0,收益費損項目合計
2022-12-31,6782,CashReceivedThroughOperations,1020369000.0,營運產生之現金流入（流出）
2022-12-31,6782,OtherInvestingActivities,-26521000.0,其他投資活動
2022-12-31,6782,AccountsPayable,20520000.0,應付帳款
2022-12-31,6782,NetCashInflowFromOperatingActivities,985126000.0,營業活動之淨現金流入
2023-03-31,6782,CashBalancesBeginningOfPeriod,1801461000.0,期初現金及約當現金餘額
2023-03-31,6782,PropertyAndPlantAndEquipment,-87238000.0,取得不動產、廠房及設備
2023-03-31,6782,PayTheInterest,-9264000.0,支付之利息
2023-03-31,6782,CashProvidedByInvestingActivities,-410370000.0,投資活動之淨現金流入（流出）
2023-03-31,6782,CashBalancesEndOfPeriod,1115320000.0,期末現金及約當現金餘額
2023-03-31,6782,RentalPrincipalRepayments,-4940000.0,租賃本金償還
2023-03-31,6782,CashBalancesIncrease,-686141000.0,本期現金及約當現金增加（減少）數
2023-03-31,6782,IncomeBeforeIncomeTaxFromContinuingOperations,23205000.0,繼續營業單位稅前淨利（淨損）
2023-03-31,6782,ProceedsFromLongTermDebt,125000000.0,舉借長期借款
2023-03-31,6782,NetIncomeBeforeTax,23205000.0,本期稅前淨利（淨損）
2023-03-31,6782,CashFlowsFromOperatingActivities,-51359000.0,營業活動之淨現金流入（流出）
2023-03-31,6782,Depreciation,92716000.0,折舊費用
2023-03-31,6782,AmortizationExpense,8400000.0,攤銷費用
2023-03-31,6782,AccountsPayable,-14037000.0,應付帳款增加(減少)
2023-03-31,6782,AmountDueToRelatedParties,-8257000.0,應付帳款-關係人增加(減少)
2023-03-31,6782,InterestExpense,9200000.0,利息費用
2023-03-31,6782,TotalIncomeLossItems,107785000.0,收益費損項目合計
2023-03-31,6782,ReceivableIncrease,-13146000.0,應收帳款（增加）減少
2023-03-31,6782,InventoryIncrease,-46385000.0,存貨（增加）減少
2023-03-31,6782,CashFlowsProvidedFromFinancingActivities,-217014000.0,籌資活動之淨現金流入（流出）
2023-03-31,6782,CashReceivedThroughOperations,-45780000.0,營運產生之現金流入（流出）
2023-03-31,6782,InterestIncome,-3839000.0,利息收入
2023-03-31,6782,RepaymentOfLongTermDebt,-337074000.0,償還長期借款
2023-06-30,6782,CashBalancesBeginningOfPeriod,1801461000.0,期初現金及約當現金餘額
2023-06-30,6782,PropertyAndPlantAndEquipment,-235697000.0,取得不動產、廠房及設備
2023-06-30,6782,PayTheInterest,-17440000.0,支付之利息
2023-06-30,6782,CashProvidedByInvestingActivities,-789019000.0,投資活動之淨現金流入（流出）
2023-06-30,6782,CashBalancesEndOfPeriod,804807000.0,期末現金及約當現金餘額
2023-06-30,6782,RentalPrincipalRepayments,-10026000.0,租賃本金償還
2023-06-30,6782,CashBalancesIncrease,-996654000.0,本期現金及約當現金增加（減少）數
2023-06-30,6782,IncomeBeforeIncomeTaxFromContinuingOperations,105505000.0,繼續營業單位稅前淨利（淨損）
2023-06-30,6782,ProceedsFromLongTermDebt,125000000.0,舉借長期借款
2023-06-30,6782,NetIncomeBeforeTax,105505000.0,本期稅前淨利（淨損）
2023-06-30,6782,CashFlowsFromOperatingActivities,85803000.0,營業活動之淨現金流入（流出）
2023-06-30,6782,Depreciation,184146000.0,折舊費用
2023-06-30,6782,AmortizationExpense,16752000.0,攤銷費用
2023-06-30,6782,AccountsPayable,-27810000.0,應付帳款增加(減少)
2023-06-30,6782,AmountDueToRelatedParties,-1308000.0,應付帳款-關係人增加(減少)
2023-06-30,6782,InterestExpense,17211000.0,利息費用
2023-06-30,6782,TotalIncomeLossItems,211908000.0,收益費損項目合計
2023-06-30,6782,ReceivableIncrease,46308000.0,應收帳款（增加）減少
2023-06-30,6782,InventoryIncrease,-86686000.0,存貨（增加）減少
2023-06-30,6782,CashFlowsProvidedFromFinancingActivities,-261052000.0,籌資活動之淨現金流入（流出）
2023-06-30,6782,CashReceivedThroughOperations,168426000.0,營運產生之現金流入（流出）
2023-06-30,6782,InterestIncome,-8468000.0,利息收入
2023-06-30,6782,RepaymentOfLongTermDebt,-376026000.0,償還長期借款
2023-09-30,6782,ReceivableIncrease,2532000.0,應收帳款（增加）減少
2023-09-30,6782,OtherInvestingActivities,-51359000.0,其他投資活動
2023-09-30,6782,NetIncomeBeforeTax,219848000.0,本期稅前淨利（淨損）
2023-09-30,6782,PropertyAndPlantAndEquipment,-300468000.0,取得不動產、廠房及設備
2023-09-30,6782,InterestExpense,25135000.0,利息費用
2023-09-30,6782,CashFlowsFromOperatingActivities,60519000.0,營業活動之淨現金流入（流出）
2023-09-30,6782,CashBalancesEndOfPeriod,384309000.0,期末現金及約當現金餘額
2023-09-30,6782,CashBalancesBeginningOfPeriod,1801461000.0,期初現金及約當現金餘額
2023-09-30,6782,CashFlowsProvidedFromFinancingActivities,-596142000.0,籌資活動之淨現金流入（流出）
2023-09-30,6782,Depreciation,275196000.0,折舊費用
2023-09-30,6782,PayTheInterest,-25325000.0,支付之利息
2023-09-30,6782,TotalIncomeLossItems,313583000.0,收益費損項目合計
2023-09-30,6782,RentalPrincipalRepayments,-15591000.0,租賃本金償還
2023-09-30,6782,AmortizationExpense,24973000.0,攤銷費用
2023-09-30,6782,RepaymentOfLongTermDebt,-400080000.0,償還長期借款
2023-09-30,6782,ProceedsFromLongTermDebt,125000000.0,舉借長期借款
2023-09-30,6782,InterestIncome,-10597000.0,利息收入
2023-09-30,6782,AmountDueToRelatedParties,6960000.0,應付帳款-關係人增加(減少)
2023-09-30,6782,CashReceivedThroughOperations,186885000.0,營運產生之現金流入（流出）
2023-09-30,6782,CashBalancesIncrease,-1417152000.0,本期現金及約當現金增加（減少）數
2023-09-30,6782,IncomeBeforeIncomeTaxFromContinuingOperations,219848000.0,繼續營業單位稅前淨利（淨損）
2023-09-30,6782,NetCashInflowFromOperatingActivities,60519000.0,營業活動之淨現金流入
2023-09-30,6782,AccountsPayable,-24575000.0,應付帳款
2023-09-30,6782,CashProvidedByInvestingActivities,-864275000.0,投資活動之淨現金流入（流出）
2023-09-30,6782,InventoryIncrease,-135414000.0,存貨（增加）減少
2023-12-31,6782,CashBalancesEndOfPeriod,520769000.0,期末現金及約當現金餘額
2023-12-31,6782,PropertyAndPlantAndEquipment,-449309000.0,取得不動產、廠房及設備
2023-12-31,6782,CashBalancesBeginningOfPeriod,1801461000.0,期初現金及約當現金餘額
2023-12-31,6782,PayTheInterest,-32917000.0,支付之利息
2023-12-31,6782,Depreciation,371662000.0,折舊費用
2023-12-31,6782,RepaymentOfLongTermDebt,-424321000.0,償還長期借款
2023-12-31,6782,OtherInvestingActivities,-51359000.0,其他投資活動
2023-12-31,6782,InterestIncome,-12521000.0,利息收入
2023-12-31,6782,TotalIncomeLossItems,434939000.0,收益費損項目合計
2023-12-31,6782,InterestExpense,32848000.0,利息費用
2023-12-31,6782,NetCashInflowFromOperatingActivities,353057000.0,營業活動之淨現金流入
2023-12-31,6782,AccountsPayable,-14558000.0,應付帳款
2023-12-31,6782,AmortizationExpense,32996000.0,攤銷費用
2023-12-31,6782,RentalPrincipalRepayments,-20997000.0,租賃本金償還
2023-12-31,6782,ProceedsFromLongTermDebt,125000000.0,舉借長期借款
2023-12-31,6782,CashBalancesIncrease,-1280692000.0,本期現金及約當現金增加（減少）數
2023-12-31,6782,CashProvidedByInvestingActivities,-938847000.0,投資活動之淨現金流入（流出）
2023-12-31,6782,NetIncomeBeforeTax,296081000.0,本期稅前淨利（淨損）
2023-12-31,6782,CashFlowsFromOperatingActivities,353057000.0,營業活動之淨現金流入（流出）
2023-12-31,6782,CashFlowsProvidedFromFinancingActivities,-666818000.0,籌資活動之淨現金流入（流出）
2023-12-31,6782,CashReceivedThroughOperations,486041000.0,營運產生之現金流入（流出）
2023-12-31,6782,InventoryIncrease,-144082000.0,存貨（增加）減少
2023-12-31,6782,ReceivableIncrease,-54698000.0,應收帳款（增加）減少
2023-12-31,6782,IncomeBeforeIncomeTaxFromContinuingOperations,296081000.0,繼續營業單位稅前淨利（淨損）
