date,stock_id,type,value,origin_name
2019-03-31,1528,IncomeBeforeIncomeTax,-6267000.0,稅前淨利(淨損)
2019-03-31,1528,NetIncome,4269000.0,本期淨利(淨損)
2019-03-31,1528,OperatingExpenses,311751000.0,營業費用
2019-03-31,1528,TAX,-10536000.0,所得稅費用（利益）
2019-03-31,1528,EPS,0.01,基本每股盈餘（元）
2019-03-31,1528,PreTaxIncome,-6267000.0,稅前淨利（淨損）
2019-03-31,1528,IncomeFromContinuingOperations,4269000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1528,IncomeAfterTaxes,4269000.0,本期淨利（淨損）
2019-03-31,1528,TotalConsolidatedProfitForThePeriod,6577000.0,本期綜合損益總額
2019-03-31,1528,Revenue,924656000.0,營業收入
2019-03-31,1528,CostOfGoodsSold,669328000.0,營業成本
2019-03-31,1528,GrossProfit,255328000.0,營業毛利（毛損）淨額
2019-03-31,1528,OperatingIncome,-56423000.0,營業利益（損失）
2019-03-31,1528,TotalNonoperatingIncomeAndExpense,50156000.0,營業外收入及支出
2019-03-31,1528,OtherComprehensiveIncome,2308000.0,其他綜合損益（淨額）
2019-03-31,1528,EquityAttributableToOwnersOfParent,2204000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1528,NoncontrollingInterests,2065000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1528,IncomeBeforeIncomeTax,-78357000.0,稅前淨利(淨損)
2019-06-30,1528,NetIncome,-83904000.0,本期淨利(淨損)
2019-06-30,1528,OperatingExpenses,329131000.0,營業費用
2019-06-30,1528,TAX,5547000.0,所得稅費用（利益）
2019-06-30,1528,EPS,-0.41,基本每股盈餘（元）
2019-06-30,1528,PreTaxIncome,-78357000.0,稅前淨利（淨損）
2019-06-30,1528,IncomeFromContinuingOperations,-83904000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1528,IncomeAfterTaxes,-83904000.0,本期淨利（淨損）
2019-06-30,1528,TotalConsolidatedProfitForThePeriod,-77181000.0,本期綜合損益總額
2019-06-30,1528,Revenue,996203000.0,營業收入
2019-06-30,1528,CostOfGoodsSold,740773000.0,營業成本
2019-06-30,1528,GrossProfit,255430000.0,營業毛利（毛損）淨額
2019-06-30,1528,OperatingIncome,-73701000.0,營業利益（損失）
2019-06-30,1528,TotalNonoperatingIncomeAndExpense,-4656000.0,營業外收入及支出
2019-06-30,1528,OtherComprehensiveIncome,6723000.0,其他綜合損益（淨額）
2019-06-30,1528,EquityAttributableToOwnersOfParent,-82649000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1528,NoncontrollingInterests,-1255000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1528,IncomeBeforeIncomeTax,-62852000.0,稅前淨利(淨損)
2019-09-30,1528,NetIncome,-63689000.0,本期淨利(淨損)
2019-09-30,1528,OperatingExpenses,293997000.0,營業費用
2019-09-30,1528,TAX,837000.0,所得稅費用（利益）
2019-09-30,1528,EPS,-0.31,基本每股盈餘（元）
2019-09-30,1528,PreTaxIncome,-62852000.0,稅前淨利（淨損）
2019-09-30,1528,IncomeFromContinuingOperations,-63689000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1528,IncomeAfterTaxes,-63689000.0,本期淨利（淨損）
2019-09-30,1528,TotalConsolidatedProfitForThePeriod,-99269000.0,本期綜合損益總額
2019-09-30,1528,Revenue,1033655000.0,營業收入
2019-09-30,1528,CostOfGoodsSold,770070000.0,營業成本
2019-09-30,1528,GrossProfit,263585000.0,營業毛利（毛損）淨額
2019-09-30,1528,OperatingIncome,-30412000.0,營業利益（損失）
2019-09-30,1528,TotalNonoperatingIncomeAndExpense,-32440000.0,營業外收入及支出
2019-09-30,1528,OtherComprehensiveIncome,-35580000.0,其他綜合損益（淨額）
2019-09-30,1528,EquityAttributableToOwnersOfParent,-60796000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1528,NoncontrollingInterests,-2893000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1528,IncomeBeforeIncomeTax,-128527000.0,稅前淨利(淨損)
2019-12-31,1528,NetIncome,-129727000.0,本期淨利(淨損)
2019-12-31,1528,OperatingExpenses,373952000.0,營業費用
2019-12-31,1528,TAX,1200000.0,所得稅費用（利益）
2019-12-31,1528,EPS,-0.68,基本每股盈餘（元）
2019-12-31,1528,PreTaxIncome,-128527000.0,稅前淨利（淨損）
2019-12-31,1528,IncomeFromContinuingOperations,-129727000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1528,IncomeAfterTaxes,-129727000.0,本期淨利（淨損）
2019-12-31,1528,TotalConsolidatedProfitForThePeriod,-129234000.0,本期綜合損益總額
2019-12-31,1528,Revenue,1206031000.0,營業收入
2019-12-31,1528,CostOfGoodsSold,960345000.0,營業成本
2019-12-31,1528,GrossProfit,245686000.0,營業毛利（毛損）淨額
2019-12-31,1528,OperatingIncome,-128266000.0,營業利益（損失）
2019-12-31,1528,TotalNonoperatingIncomeAndExpense,-261000.0,營業外收入及支出
2019-12-31,1528,OtherComprehensiveIncome,493000.0,其他綜合損益（淨額）
2019-12-31,1528,EquityAttributableToOwnersOfParent,-133377000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1528,NoncontrollingInterests,3650000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1528,OperatingExpenses,263736000.0,營業費用
2020-03-31,1528,TAX,-401000.0,所得稅費用（利益）
2020-03-31,1528,EPS,-0.08,基本每股盈餘（元）
2020-03-31,1528,PreTaxIncome,-14477000.0,稅前淨利（淨損）
2020-03-31,1528,IncomeFromContinuingOperations,-14076000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1528,IncomeAfterTaxes,-14076000.0,本期淨利（淨損）
2020-03-31,1528,TotalConsolidatedProfitForThePeriod,-32665000.0,本期綜合損益總額
2020-03-31,1528,Revenue,816063000.0,營業收入
2020-03-31,1528,CostOfGoodsSold,548916000.0,營業成本
2020-03-31,1528,GrossProfit,267147000.0,營業毛利（毛損）淨額
2020-03-31,1528,OperatingIncome,3411000.0,營業利益（損失）
2020-03-31,1528,TotalNonoperatingIncomeAndExpense,-17888000.0,營業外收入及支出
2020-03-31,1528,OtherComprehensiveIncome,-18589000.0,其他綜合損益（淨額）
2020-03-31,1528,EquityAttributableToOwnersOfParent,-15577000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1528,NoncontrollingInterests,1501000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,1528,OperatingExpenses,219302000.0,營業費用
2020-06-30,1528,TAX,-8706000.0,所得稅費用（利益）
2020-06-30,1528,EPS,-0.28,基本每股盈餘（元）
2020-06-30,1528,PreTaxIncome,-61543000.0,稅前淨利（淨損）
