date,stock_id,type,value,origin_name
2019-03-31,2832,CapitalStock_per,19.54,股本合計
2019-03-31,2832,CapitalSurplus,98962000.0,資本公積合計
2019-03-31,2832,CapitalSurplus_per,0.53,資本公積合計
2019-03-31,2832,CashAndCashEquivalents_per,18.52,現金及約當現金
2019-03-31,2832,DeferredTaxAssets,27037000.0,遞延所得稅資產
2019-03-31,2832,DeferredTaxAssets_per,0.15,遞延所得稅資產
2019-03-31,2832,Equity_per,47.37,權益總計
2019-03-31,2832,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2832,IntangibleAssets,3288000.0,無形資產
2019-03-31,2832,IntangibleAssets_per,0.02,無形資產
2019-03-31,2832,LegalReserve_per,11.49,法定盈餘公積
2019-03-31,2832,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2832,OrdinaryShare_per,19.54,普通股股本
2019-03-31,2832,OtherEquityInterest,184962000.0,其他權益合計
2019-03-31,2832,OtherEquityInterest_per,1.0,其他權益合計
2019-03-31,2832,RetainedEarnings_per,28.29,保留盈餘合計
2019-03-31,2832,TotalAssets_per,100.0,資產總計
2019-03-31,2832,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2832,UnappropriatedRetainedEarningsAaccumulatedDeficit,901426000.0,未分配盈餘
2019-03-31,2832,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.86,未分配盈餘
2019-03-31,2832,CashAndCashEquivalents,3432088000.0,現金及約當現金
2019-03-31,2832,TotalAssets,18535427000.0,資產總計
2019-03-31,2832,OrdinaryShare,3622004000.0,普通股股本
2019-03-31,2832,CapitalStock,3622004000.0,股本合計
2019-03-31,2832,LegalReserve,2130209000.0,法定盈餘公積
2019-03-31,2832,RetainedEarnings,5243694000.0,保留盈餘合計
2019-03-31,2832,Equity,8779698000.0,權益總計
2019-03-31,2832,TotalLiabilitiesEquity,18535427000.0,負債及權益總計
2019-06-30,2832,CapitalStock_per,19.39,股本合計
2019-06-30,2832,CapitalSurplus,98962000.0,資本公積合計
