date,stock_id,type,value,origin_name
2019-03-31,2420,AccountsPayable,408483000.0,應付帳款
2019-03-31,2420,AccountsPayable_per,7.26,應付帳款
2019-03-31,2420,AccountsReceivableNet,396414000.0,應收帳款淨額
2019-03-31,2420,AccountsReceivableNet_per,7.05,應收帳款淨額
2019-03-31,2420,CapitalStock_per,27.13,股本合計
2019-03-31,2420,CapitalSurplus,135569000.0,資本公積合計
2019-03-31,2420,CapitalSurplus_per,2.41,資本公積合計
2019-03-31,2420,CapitalSurplusAdditionalPaidInCapital,134815000.0,資本公積－發行溢價
2019-03-31,2420,CapitalSurplusAdditionalPaidInCapital_per,2.4,資本公積－發行溢價
2019-03-31,2420,CashAndCashEquivalents,531064000.0,現金及約當現金
2019-03-31,2420,CashAndCashEquivalents_per,9.44,現金及約當現金
2019-03-31,2420,CurrentAssets_per,35.51,流動資產合計
2019-03-31,2420,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,224299000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2420,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.99,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2420,CurrentLiabilities_per,18.56,流動負債合計
2019-03-31,2420,DeferredTaxAssets,33561000.0,遞延所得稅資產
2019-03-31,2420,DeferredTaxAssets_per,0.6,遞延所得稅資產
2019-03-31,2420,Equity_per,57.11,權益總額
2019-03-31,2420,EquityAttributableToOwnersOfParent_per,56.47,歸屬於母公司業主之權益合計
2019-03-31,2420,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2420,IntangibleAssets,22187000.0,無形資產
2019-03-31,2420,IntangibleAssets_per,0.39,無形資產
2019-03-31,2420,Inventories,761620000.0,存貨
2019-03-31,2420,Inventories_per,13.54,存貨
2019-03-31,2420,LegalReserve,655352000.0,法定盈餘公積
2019-03-31,2420,LegalReserve_per,11.65,法定盈餘公積
2019-03-31,2420,Liabilities,2413210000.0,負債總額
2019-03-31,2420,Liabilities_per,43.0,負債總額
2019-03-31,2420,LongtermBorrowings,1295500000.0,長期借款
2019-03-31,2420,LongtermBorrowings_per,23.03,長期借款
2019-03-31,2420,NoncontrollingInterests,35627000.0,非控制權益
2019-03-31,2420,NoncontrollingInterests_per,0.63,非控制權益
2019-03-31,2420,NoncurrentAssets_per,64.49,非流動資產合計
2019-03-31,2420,NoncurrentLiabilities_per,24.34,非流動負債合計
2019-03-31,2420,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2420,OrdinaryShare_per,27.13,普通股股本
2019-03-31,2420,OtherCurrentAssets,50705000.0,其他流動資產
2019-03-31,2420,OtherCurrentAssets_per,0.9,其他流動資產
2019-03-31,2420,OtherCurrentLiabilities,58901000.0,其他流動負債
2019-03-31,2420,OtherCurrentLiabilities_per,1.05,其他流動負債
2019-03-31,2420,OtherEquityInterest,17952000.0,其他權益合計
2019-03-31,2420,OtherEquityInterest_per,0.32,其他權益合計
