date,stock_id,type,value,origin_name
2019-03-31,2420,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,2420,CashBalancesBeginningOfPeriod,405995000.0,期初現金及約當現金餘額
2019-03-31,2420,PropertyAndPlantAndEquipment,-2940000.0,取得不動產、廠房及設備
2019-03-31,2420,PayTheInterest,-5669000.0,支付之利息
2019-03-31,2420,CashProvidedByInvestingActivities,-8161000.0,投資活動之淨現金流入（流出）
2019-03-31,2420,CashBalancesEndOfPeriod,531064000.0,期末現金及約當現金餘額
2019-03-31,2420,OtherNonCurrentLiabilitiesIncrease,-1937000.0,其他流動資產(增加)減少
2019-03-31,2420,CashBalancesIncrease,125069000.0,本期現金及約當現金增加（減少）數
2019-03-31,2420,IncomeBeforeIncomeTaxFromContinuingOperations,159051000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2420,RepaymentOfLongTermDebt,-12500000.0,償還長期借款
2019-03-31,2420,NetIncomeBeforeTax,159051000.0,本期稅前淨利（淨損）
2019-03-31,2420,CashFlowsFromOperatingActivities,195411000.0,營業活動之淨現金流入（流出）
2019-03-31,2420,Depreciation,20043000.0,折舊費用
2019-03-31,2420,AmortizationExpense,219000.0,攤銷費用
2019-03-31,2420,AccountsPayable,-95643000.0,應付帳款增加(減少)
2019-03-31,2420,InterestExpense,5664000.0,利息費用
2019-03-31,2420,TotalIncomeLossItems,23268000.0,收益費損項目合計
2019-03-31,2420,ReceivableIncrease,89190000.0,應收帳款（增加）減少
2019-03-31,2420,InventoryIncrease,10941000.0,存貨（增加）減少
2019-03-31,2420,CashFlowsProvidedFromFinancingActivities,-62687000.0,籌資活動之淨現金流入（流出）
2019-03-31,2420,InterestIncome,-689000.0,利息收入
2019-03-31,2420,DecreaseInShortTermLoans,-50000000.0,短期借款減少
2019-03-31,2420,RentalPrincipalRepayments,-562000.0,租賃本金償還
2019-03-31,2420,CashReceivedThroughOperations,203137000.0,營運產生之現金流入（流出）
2019-06-30,2420,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,2420,CashBalancesBeginningOfPeriod,405995000.0,期初現金及約當現金餘額
2019-06-30,2420,PropertyAndPlantAndEquipment,-6797000.0,取得不動產、廠房及設備
2019-06-30,2420,PayTheInterest,-11381000.0,支付之利息
2019-06-30,2420,CashProvidedByInvestingActivities,-17168000.0,投資活動之淨現金流入（流出）
2019-06-30,2420,CashBalancesEndOfPeriod,597032000.0,期末現金及約當現金餘額
2019-06-30,2420,OtherNonCurrentLiabilitiesIncrease,-16125000.0,其他流動資產(增加)減少
2019-06-30,2420,CashBalancesIncrease,191037000.0,本期現金及約當現金增加（減少）數
2019-06-30,2420,IncomeBeforeIncomeTaxFromContinuingOperations,300687000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2420,RepaymentOfLongTermDebt,-25000000.0,償還長期借款
2019-06-30,2420,NetIncomeBeforeTax,300687000.0,本期稅前淨利（淨損）
2019-06-30,2420,CashFlowsFromOperatingActivities,272838000.0,營業活動之淨現金流入（流出）
2019-06-30,2420,Depreciation,40177000.0,折舊費用
2019-06-30,2420,AmortizationExpense,436000.0,攤銷費用
2019-06-30,2420,AccountsPayable,-194431000.0,應付帳款增加(減少)
2019-06-30,2420,InterestExpense,11172000.0,利息費用
2019-06-30,2420,TotalIncomeLossItems,48234000.0,收益費損項目合計
2019-06-30,2420,ReceivableIncrease,97656000.0,應收帳款（增加）減少
2019-06-30,2420,InventoryIncrease,78577000.0,存貨（增加）減少
2019-06-30,2420,CashFlowsProvidedFromFinancingActivities,-65262000.0,籌資活動之淨現金流入（流出）
2019-06-30,2420,InterestIncome,-1790000.0,利息收入
2019-06-30,2420,DecreaseInShortTermLoans,-40000000.0,短期借款減少
2019-06-30,2420,RentalPrincipalRepayments,-1128000.0,租賃本金償還
2019-06-30,2420,CashReceivedThroughOperations,361044000.0,營運產生之現金流入（流出）
2019-09-30,2420,PropertyAndPlantAndEquipment,-10411000.0,取得不動產、廠房及設備
2019-09-30,2420,NetIncomeBeforeTax,453808000.0,本期稅前淨利（淨損）
2019-09-30,2420,InterestExpense,16408000.0,利息費用
2019-09-30,2420,CashFlowsFromOperatingActivities,558694000.0,營業活動之淨現金流入（流出）
2019-09-30,2420,CashBalancesEndOfPeriod,886400000.0,期末現金及約當現金餘額
2019-09-30,2420,CashBalancesBeginningOfPeriod,405995000.0,期初現金及約當現金餘額
2019-09-30,2420,CashBalancesIncrease,480405000.0,本期現金及約當現金增加（減少）數
2019-09-30,2420,InventoryIncrease,110301000.0,存貨(增加)減少
