date,stock_id,type,value,origin_name
2019-03-31,2327,OtherNonCurrentLiabilitiesIncrease,102234000.0,其他流動資產(增加)減少
2019-03-31,2327,PropertyAndPlantAndEquipment,-1664243000.0,取得不動產、廠房及設備
2019-03-31,2327,CashBalancesEndOfPeriod,31513869000.0,期末現金及約當現金餘額
2019-03-31,2327,CashBalancesIncrease,11125125000.0,本期現金及約當現金增加（減少）數
2019-03-31,2327,CashProvidedByInvestingActivities,-530166000.0,投資活動之淨現金流入（流出）
2019-03-31,2327,CashBalancesBeginningOfPeriod,20388744000.0,期初現金及約當現金餘額
2019-03-31,2327,RepaymentOfLongTermDebt,-3000000000.0,償還長期借款
2019-03-31,2327,PayTheInterest,-166120000.0,支付之利息
2019-03-31,2327,IncomeBeforeIncomeTaxFromContinuingOperations,3130023000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2327,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,2327,NetIncomeBeforeTax,3130023000.0,本期稅前淨利（淨損）
2019-03-31,2327,CashFlowsFromOperatingActivities,7214842000.0,營業活動之淨現金流入（流出）
2019-03-31,2327,Depreciation,693960000.0,折舊費用
2019-03-31,2327,AmortizationExpense,29850000.0,攤銷費用
2019-03-31,2327,AccountsPayable,-2633243000.0,應付帳款增加(減少)
2019-03-31,2327,AmountDueToRelatedParties,-86990000.0,應付帳款-關係人增加(減少)
2019-03-31,2327,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,2327,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,2327,TotalIncomeLossItems,608746000.0,收益費損項目合計
2019-03-31,2327,ReceivableIncrease,8237098000.0,應收帳款（增加）減少
2019-03-31,2327,InventoryIncrease,454177000.0,存貨（增加）減少
2019-03-31,2327,CashFlowsProvidedFromFinancingActivities,4321499000.0,籌資活動之淨現金流入（流出）
2019-03-31,2327,CashReceivedThroughOperations,7947075000.0,營運產生之現金流入（流出）
2019-03-31,2327,InterestIncome,-277254000.0,利息收入
2019-03-31,2327,InterestExpense,140104000.0,利息費用
2019-06-30,2327,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,2327,ReceivableIncrease,10949464000.0,應收帳款（增加）減少
2019-06-30,2327,RedemptionOfBonds,0.0,償還公司債
2019-06-30,2327,PropertyAndPlantAndEquipment,-3983156000.0,取得不動產、廠房及設備
2019-06-30,2327,InterestExpense,273825000.0,利息費用
2019-06-30,2327,CashFlowsFromOperatingActivities,6597027000.0,營業活動之淨現金流入（流出）
2019-06-30,2327,CashBalancesEndOfPeriod,29865255000.0,期末現金及約當現金餘額
2019-06-30,2327,CashBalancesBeginningOfPeriod,20388744000.0,期初現金及約當現金餘額
2019-06-30,2327,CashFlowsProvidedFromFinancingActivities,6148491000.0,籌資活動之淨現金流入（流出）
2019-06-30,2327,Depreciation,1402919000.0,折舊費用
2019-06-30,2327,PayTheInterest,-282039000.0,支付之利息
2019-06-30,2327,OtherNonCurrentLiabilitiesIncrease,169912000.0,其他流動資產(增加)減少
2019-06-30,2327,RepaymentOfLongTermDebt,-3000000000.0,償還長期借款
2019-06-30,2327,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,2327,AccountsPayable,-4642072000.0,應付帳款增加(減少)
2019-06-30,2327,InterestIncome,-663045000.0,利息收入
2019-06-30,2327,AmountDueToRelatedParties,-91530000.0,應付帳款-關係人增加(減少)
2019-06-30,2327,CashReceivedThroughOperations,11740316000.0,營運產生之現金流入（流出）
2019-06-30,2327,CashBalancesIncrease,9476511000.0,本期現金及約當現金增加（減少）數
2019-06-30,2327,InventoryIncrease,1613713000.0,存貨（增加）減少
2019-06-30,2327,CashProvidedByInvestingActivities,-3689505000.0,投資活動之淨現金流入（流出）
2019-06-30,2327,TotalIncomeLossItems,555436000.0,收益費損項目合計
2019-06-30,2327,IncomeBeforeIncomeTaxFromContinuingOperations,5372041000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2327,NetIncomeBeforeTax,5372041000.0,本期稅前淨利（淨損）
2019-06-30,2327,AmortizationExpense,120606000.0,攤銷費用
2019-09-30,2327,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,2327,ReceivableIncrease,10884039000.0,應收帳款（增加）減少
2019-09-30,2327,RedemptionOfBonds,0.0,償還公司債
2019-09-30,2327,PropertyAndPlantAndEquipment,-4857042000.0,取得不動產、廠房及設備
2019-09-30,2327,InterestExpense,393048000.0,利息費用
2019-09-30,2327,CashFlowsFromOperatingActivities,10315927000.0,營業活動之淨現金流入（流出）
2019-09-30,2327,CashBalancesEndOfPeriod,26222523000.0,期末現金及約當現金餘額
2019-09-30,2327,CashBalancesBeginningOfPeriod,20388744000.0,期初現金及約當現金餘額
2019-09-30,2327,CashFlowsProvidedFromFinancingActivities,-4086444000.0,籌資活動之淨現金流入（流出）
2019-09-30,2327,Depreciation,2048150000.0,折舊費用
2019-09-30,2327,PayTheInterest,-401262000.0,支付之利息
2019-09-30,2327,OtherNonCurrentLiabilitiesIncrease,100144000.0,其他流動資產(增加)減少
2019-09-30,2327,RepaymentOfLongTermDebt,-7500000000.0,償還長期借款
2019-09-30,2327,ProceedsFromLongTermDebt,670045000.0,舉借長期借款
2019-09-30,2327,AccountsPayable,-5057595000.0,應付帳款增加(減少)
2019-09-30,2327,InterestIncome,-926224000.0,利息收入
2019-09-30,2327,AmountDueToRelatedParties,-92341000.0,應付帳款-關係人增加(減少)
2019-09-30,2327,CashReceivedThroughOperations,15662785000.0,營運產生之現金流入（流出）
2019-09-30,2327,CashBalancesIncrease,5833779000.0,本期現金及約當現金增加（減少）數
2019-09-30,2327,InventoryIncrease,3485013000.0,存貨（增加）減少
2019-09-30,2327,CashProvidedByInvestingActivities,64100000.0,投資活動之淨現金流入（流出）
2019-09-30,2327,TotalIncomeLossItems,914513000.0,收益費損項目合計
2019-09-30,2327,IncomeBeforeIncomeTaxFromContinuingOperations,7927665000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2327,NetIncomeBeforeTax,7927665000.0,本期稅前淨利（淨損）
2019-09-30,2327,AmortizationExpense,181748000.0,攤銷費用
2019-12-31,2327,PropertyAndPlantAndEquipment,-5737653000.0,取得不動產、廠房及設備
2019-12-31,2327,CashProvidedByInvestingActivities,3721942000.0,投資活動之淨現金流入（流出）
2019-12-31,2327,CashBalancesBeginningOfPeriod,20388744000.0,期初現金及約當現金餘額
2019-12-31,2327,PayTheInterest,-544637000.0,支付之利息
2019-12-31,2327,RedemptionOfBonds,0.0,償還公司債
2019-12-31,2327,CashBalancesEndOfPeriod,16153271000.0,期末現金及約當現金餘額
2019-12-31,2327,OtherNonCurrentLiabilitiesIncrease,214355000.0,其他流動資產(增加)減少
2019-12-31,2327,CashBalancesIncrease,-4235473000.0,本期現金及約當現金增加（減少）數
2019-12-31,2327,IncomeBeforeIncomeTaxFromContinuingOperations,9023080000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2327,RepaymentOfLongTermDebt,-7500000000.0,償還長期借款
2019-12-31,2327,NetIncomeBeforeTax,9023080000.0,本期稅前淨利（淨損）
2019-12-31,2327,CashFlowsFromOperatingActivities,11722328000.0,營業活動之淨現金流入（流出）
2019-12-31,2327,Depreciation,2719123000.0,折舊費用
2019-12-31,2327,AmortizationExpense,242432000.0,攤銷費用
2019-12-31,2327,AccountsPayable,-4237138000.0,應付帳款增加(減少)
2019-12-31,2327,AmountDueToRelatedParties,-6202000.0,應付帳款-關係人增加(減少)
2019-12-31,2327,DecreaseInDepositDeposit,375000.0,存出保證金減少
2019-12-31,2327,RentalPrincipalRepayments,-90161000.0,租賃本金償還
2019-12-31,2327,InterestExpense,524825000.0,利息費用
2019-12-31,2327,ReceivableIncrease,10457389000.0,應收帳款（增加）減少
2019-12-31,2327,InventoryIncrease,4112446000.0,存貨（增加）減少
2019-12-31,2327,CashFlowsProvidedFromFinancingActivities,-19352299000.0,籌資活動之淨現金流入（流出）
2019-12-31,2327,InterestIncome,-1142171000.0,利息收入
2019-12-31,2327,DecreaseInShortTermLoans,-5026976000.0,短期借款減少
2019-12-31,2327,ProceedsFromLongTermDebt,12513562000.0,舉借長期借款
2019-12-31,2327,TotalIncomeLossItems,2162573000.0,收益費損項目合計
2019-12-31,2327,CashReceivedThroughOperations,17705610000.0,營運產生之現金流入（流出）
2020-03-31,2327,AccountsPayable,740740000.0,應付帳款增加(減少)
2020-03-31,2327,AmortizationExpense,58847000.0,攤銷費用
2020-03-31,2327,AmountDueToRelatedParties,75681000.0,應付帳款-關係人增加(減少)
2020-03-31,2327,CashFlowsFromOperatingActivities,2999740000.0,營業活動之淨現金流入（流出）
2020-03-31,2327,Depreciation,659143000.0,折舊費用
2020-03-31,2327,InterestExpense,101908000.0,利息費用
2020-03-31,2327,InterestIncome,165945000.0,利息收入
2020-03-31,2327,OtherNonCurrentLiabilitiesIncrease,85710000.0,其他流動資產(增加)減少
2020-03-31,2327,PayTheInterest,78178000.0,支付之利息
2020-03-31,2327,PropertyAndPlantAndEquipment,885553000.0,取得不動產、廠房及設備
2020-03-31,2327,RepaymentOfLongTermDebt,10800000000.0,償還長期借款
2020-03-31,2327,TotalIncomeLossItems,258224000.0,收益費損項目合計
2020-03-31,2327,CashFlowsProvidedFromFinancingActivities,6102868000.0,籌資活動之淨現金流入（流出）
2020-03-31,2327,CashReceivedThroughOperations,3141079000.0,營運產生之現金流入（流出）
2020-03-31,2327,InventoryIncrease,335131000.0,存貨(增加)減少
2020-03-31,2327,ReceivableIncrease,96675000.0,應收帳款(增加)減少
2020-03-31,2327,CashBalancesIncrease,9897672000.0,本期現金及約當現金增加（減少）數
2020-03-31,2327,CashBalancesBeginningOfPeriod,16153271000.0,期初現金及約當現金餘額
2020-03-31,2327,ProceedsFromLongTermDebt,4742344000.0,舉借長期借款
2020-03-31,2327,IncomeBeforeIncomeTaxFromContinuingOperations,2871368000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2327,NetIncomeBeforeTax,2871368000.0,本期稅前淨利（淨損）
2020-03-31,2327,CashProvidedByInvestingActivities,855459000.0,投資活動之淨現金流入(流出)
2020-03-31,2327,CashBalancesEndOfPeriod,26050943000.0,期末現金及約當現金餘額
2020-06-30,2327,AmountDueToRelatedParties,116122000.0,應付帳款-關係人增加(減少)
2020-06-30,2327,DecreaseInDepositDeposit,3318000.0,存出保證金減少
2020-06-30,2327,InterestExpense,253421000.0,利息費用
2020-06-30,2327,CashReceivedThroughOperations,6105135000.0,營運產生之現金流入（流出）
2020-06-30,2327,ProceedsFromLongTermDebt,57105193000.0,舉借長期借款
2020-06-30,2327,OtherNonCurrentLiabilitiesIncrease,1674496000.0,其他流動資產(增加)減少
2020-06-30,2327,CashBalancesIncrease,13184798000.0,本期現金及約當現金增加（減少）數
2020-06-30,2327,CashBalancesBeginningOfPeriod,16153271000.0,期初現金及約當現金餘額
2020-06-30,2327,CashBalancesEndOfPeriod,29338069000.0,期末現金及約當現金餘額
2020-06-30,2327,CashFlowsProvidedFromFinancingActivities,56288886000.0,籌資活動之淨現金流入（流出）
2020-06-30,2327,CashFlowsFromOperatingActivities,5572534000.0,營業活動之淨現金流入（流出）
2020-06-30,2327,AccountsPayable,1036064000.0,應付帳款增加(減少)
2020-06-30,2327,InventoryIncrease,-1087631000.0,存貨（增加）減少
2020-06-30,2327,ReceivableIncrease,-1082964000.0,應收帳款（增加）減少
2020-06-30,2327,InterestIncome,-350236000.0,利息收入
2020-06-30,2327,RepaymentOfLongTermDebt,-38602290000.0,償還長期借款
2020-06-30,2327,PayTheInterest,-204108000.0,支付之利息
2020-06-30,2327,PropertyAndPlantAndEquipment,-1959751000.0,取得不動產、廠房及設備
2020-06-30,2327,TotalIncomeLossItems,1157795000.0,收益費損項目合計
2020-06-30,2327,NetIncomeBeforeTax,7045626000.0,本期稅前淨利（淨損）
2020-06-30,2327,CashProvidedByInvestingActivities,-47434015000.0,投資活動之淨現金流入(流出)
2020-06-30,2327,Depreciation,1410940000.0,折舊費用
2020-06-30,2327,AmortizationExpense,121881000.0,攤銷費用
2020-06-30,2327,IncomeBeforeIncomeTaxFromContinuingOperations,7045626000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,2327,AccountsPayable,867569000.0,應付帳款增加(減少)
2020-09-30,2327,AmountDueToRelatedParties,124958000.0,應付帳款-關係人增加(減少)
2020-09-30,2327,CashBalancesIncrease,7397810000.0,本期現金及約當現金增加（減少）數
2020-09-30,2327,DecreaseInDepositDeposit,11643000.0,存出保證金減少
2020-09-30,2327,InterestExpense,519991000.0,利息費用
2020-09-30,2327,ReceivableIncrease,1440058000.0,應收帳款（增加）減少
2020-09-30,2327,CashReceivedThroughOperations,13794554000.0,營運產生之現金流入（流出）
2020-09-30,2327,InterestIncome,-501273000.0,利息收入
2020-09-30,2327,ProceedsFromLongTermDebt,152927637000.0,舉借長期借款
2020-09-30,2327,RepaymentOfLongTermDebt,-138047775000.0,償還長期借款
2020-09-30,2327,OtherNonCurrentLiabilitiesIncrease,1695366000.0,其他流動資產(增加)減少
2020-09-30,2327,PayTheInterest,-446910000.0,支付之利息
2020-09-30,2327,CashBalancesBeginningOfPeriod,16153271000.0,期初現金及約當現金餘額
2020-09-30,2327,CashBalancesEndOfPeriod,23551081000.0,期末現金及約當現金餘額
2020-09-30,2327,PropertyAndPlantAndEquipment,-4908195000.0,取得不動產、廠房及設備
2020-09-30,2327,CashFlowsProvidedFromFinancingActivities,53048714000.0,籌資活動之淨現金流入（流出）
2020-09-30,2327,CashFlowsFromOperatingActivities,12242995000.0,營業活動之淨現金流入（流出）
2020-09-30,2327,TotalIncomeLossItems,2585052000.0,收益費損項目合計
2020-09-30,2327,NetIncomeBeforeTax,11873816000.0,本期稅前淨利（淨損）
2020-09-30,2327,CashProvidedByInvestingActivities,-57175445000.0,投資活動之淨現金流入(流出)
2020-09-30,2327,InventoryIncrease,-172189000.0,存貨（增加）減少
2020-09-30,2327,Depreciation,2703553000.0,折舊費用
2020-09-30,2327,AmortizationExpense,223207000.0,攤銷費用
2020-09-30,2327,IncomeBeforeIncomeTaxFromContinuingOperations,11873816000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,2327,CashBalancesIncrease,6731922000.0,本期現金及約當現金增加（減少）數
2020-12-31,2327,CashBalancesBeginningOfPeriod,16153271000.0,期初現金及約當現金餘額
2020-12-31,2327,CashBalancesEndOfPeriod,22885193000.0,期末現金及約當現金餘額
2020-12-31,2327,RentalPrincipalRepayments,0.0,租賃本金償還
2020-12-31,2327,InterestExpense,749979000.0,利息費用
2020-12-31,2327,ReceivableIncrease,583513000.0,應收帳款（增加）減少
2020-12-31,2327,DecreaseInDepositDeposit,11643000.0,存出保證金減少
2020-12-31,2327,OtherNonCurrentLiabilitiesIncrease,1849072000.0,其他流動資產(增加)減少
2020-12-31,2327,CashFlowsProvidedFromFinancingActivities,50750105000.0,籌資活動之淨現金流入（流出）
2020-12-31,2327,AmountDueToRelatedParties,149725000.0,應付帳款-關係人增加(減少)
2020-12-31,2327,DecreaseInShortTermLoans,0.0,短期借款減少
2020-12-31,2327,AccountsPayable,2326875000.0,應付帳款增加(減少)
2020-12-31,2327,ProceedsFromLongTermDebt,49292406000.0,舉借長期借款
2020-12-31,2327,CashReceivedThroughOperations,19672780000.0,營運產生之現金流入（流出）
2020-12-31,2327,InventoryIncrease,-80476000.0,存貨（增加）減少
2020-12-31,2327,InterestIncome,-654338000.0,利息收入
2020-12-31,2327,RepaymentOfLongTermDebt,-35626844000.0,償還長期借款
2020-12-31,2327,PayTheInterest,-717321000.0,支付之利息
2020-12-31,2327,CashProvidedByInvestingActivities,-60443269000.0,投資活動之淨現金流入（流出）
2020-12-31,2327,PropertyAndPlantAndEquipment,-7548694000.0,取得不動產、廠房及設備
2020-12-31,2327,TotalIncomeLossItems,4133582000.0,收益費損項目合計
2020-12-31,2327,IncomeBeforeIncomeTaxFromContinuingOperations,14762883000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,2327,NetIncomeBeforeTax,14762883000.0,本期稅前淨利（淨損）
2020-12-31,2327,CashFlowsFromOperatingActivities,17762488000.0,營業活動之淨現金流入（流出）
2020-12-31,2327,AmortizationExpense,337156000.0,攤銷費用
2020-12-31,2327,Depreciation,4003963000.0,折舊費用
2021-03-31,2327,CashFlowsProvidedFromFinancingActivities,-55448000.0,籌資活動之淨現金流入（流出）
2021-03-31,2327,InterestIncome,-232499000.0,利息收入
2021-03-31,2327,OtherNonCurrentLiabilitiesIncrease,-14073000.0,其他流動資產(增加)減少
