date,stock_id,type,value,origin_name
2019-03-31,1102,IncomeBeforeIncomeTax,4743410000.0,稅前淨利(淨損)
2019-03-31,1102,NetIncome,3810090000.0,本期淨利(淨損)
2019-03-31,1102,OperatingExpenses,880765000.0,營業費用
2019-03-31,1102,TAX,933325000.0,所得稅費用（利益）
2019-03-31,1102,EPS,0.93,基本每股盈餘（元）
2019-03-31,1102,PreTaxIncome,4743411000.0,稅前淨利（淨損）
2019-03-31,1102,IncomeFromContinuingOperations,3810086000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1102,IncomeAfterTaxes,3810086000.0,本期淨利（淨損）
2019-03-31,1102,TotalConsolidatedProfitForThePeriod,6983206000.0,本期綜合損益總額
2019-03-31,1102,Revenue,19385675000.0,營業收入
2019-03-31,1102,CostOfGoodsSold,14727174000.0,營業成本
2019-03-31,1102,RealizedGain,0.0,已實現銷貨（損）益
2019-03-31,1102,GrossProfit,4658501000.0,營業毛利（毛損）淨額
2019-03-31,1102,OperatingIncome,3777736000.0,營業利益（損失）
2019-03-31,1102,TotalNonoperatingIncomeAndExpense,965675000.0,營業外收入及支出
2019-03-31,1102,OtherComprehensiveIncome,3173120000.0,其他綜合損益（淨額）
2019-03-31,1102,EquityAttributableToOwnersOfParent,2929272000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1102,NoncontrollingInterests,880814000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1102,IncomeBeforeIncomeTax,9923410000.0,稅前淨利(淨損)
2019-06-30,1102,NetIncome,7624860000.0,本期淨利(淨損)
2019-06-30,1102,OperatingExpenses,985355000.0,營業費用
2019-06-30,1102,TAX,2298553000.0,所得稅費用（利益）
2019-06-30,1102,EPS,1.98,基本每股盈餘（元）
2019-06-30,1102,PreTaxIncome,9923408000.0,稅前淨利（淨損）
2019-06-30,1102,IncomeFromContinuingOperations,7624855000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1102,IncomeAfterTaxes,7624855000.0,本期淨利（淨損）
2019-06-30,1102,TotalConsolidatedProfitForThePeriod,7851683000.0,本期綜合損益總額
2019-06-30,1102,Revenue,24419915000.0,營業收入
2019-06-30,1102,CostOfGoodsSold,16343704000.0,營業成本
2019-06-30,1102,RealizedGain,0.0,已實現銷貨（損）益
2019-06-30,1102,GrossProfit,8076211000.0,營業毛利（毛損）淨額
2019-06-30,1102,OperatingIncome,7090856000.0,營業利益（損失）
2019-06-30,1102,TotalNonoperatingIncomeAndExpense,2832552000.0,營業外收入及支出
2019-06-30,1102,OtherComprehensiveIncome,226828000.0,其他綜合損益（淨額）
2019-06-30,1102,EquityAttributableToOwnersOfParent,6189745000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1102,NoncontrollingInterests,1435110000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1102,IncomeBeforeIncomeTax,6856710000.0,稅前淨利(淨損)
2019-09-30,1102,NetIncome,5501600000.0,本期淨利(淨損)
2019-09-30,1102,OperatingExpenses,1038499000.0,營業費用
2019-09-30,1102,TAX,1355111000.0,所得稅費用（利益）
2019-09-30,1102,EPS,1.38,基本每股盈餘（元）
2019-09-30,1102,PreTaxIncome,6856708000.0,稅前淨利（淨損）
2019-09-30,1102,IncomeFromContinuingOperations,5501597000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1102,IncomeAfterTaxes,5501597000.0,本期淨利（淨損）
2019-09-30,1102,TotalConsolidatedProfitForThePeriod,3023929000.0,本期綜合損益總額
2019-09-30,1102,Revenue,22401293000.0,營業收入
2019-09-30,1102,CostOfGoodsSold,16031157000.0,營業成本
2019-09-30,1102,RealizedGain,-9000.0,已實現銷貨（損）益
2019-09-30,1102,GrossProfit,6370127000.0,營業毛利（毛損）淨額
2019-09-30,1102,OperatingIncome,5331628000.0,營業利益（損失）
2019-09-30,1102,TotalNonoperatingIncomeAndExpense,1525080000.0,營業外收入及支出
2019-09-30,1102,OtherComprehensiveIncome,-2477668000.0,其他綜合損益（淨額）
2019-09-30,1102,EquityAttributableToOwnersOfParent,4339565000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1102,NoncontrollingInterests,1162032000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1102,IncomeBeforeIncomeTax,6869660000.0,稅前淨利(淨損)
2019-12-31,1102,NetIncome,5307420000.0,本期淨利(淨損)
2019-12-31,1102,OperatingExpenses,618522000.0,營業費用
2019-12-31,1102,TAX,1562240000.0,所得稅費用（利益）
2019-12-31,1102,EPS,1.27,基本每股盈餘（元）
2019-12-31,1102,PreTaxIncome,6869655000.0,稅前淨利（淨損）
2019-12-31,1102,IncomeFromContinuingOperations,5307415000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1102,IncomeAfterTaxes,5307415000.0,本期淨利（淨損）
2019-12-31,1102,TotalConsolidatedProfitForThePeriod,3767831000.0,本期綜合損益總額
2019-12-31,1102,Revenue,23140754000.0,營業收入
2019-12-31,1102,CostOfGoodsSold,16644893000.0,營業成本
2019-12-31,1102,RealizedGain,9000.0,已實現銷貨（損）益
2019-12-31,1102,GrossProfit,6481478000.0,營業毛利（毛損）淨額
2019-12-31,1102,OperatingIncome,5862956000.0,營業利益（損失）
2019-12-31,1102,TotalNonoperatingIncomeAndExpense,1006699000.0,營業外收入及支出
2019-12-31,1102,OtherComprehensiveIncome,-1539584000.0,其他綜合損益（淨額）
2019-12-31,1102,EquityAttributableToOwnersOfParent,4001091000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1102,NoncontrollingInterests,1306324000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1102,UnrealizedGain,14392000.0,未實現銷貨（損）益
2020-03-31,1102,OperatingExpenses,676303000.0,營業費用
2020-03-31,1102,TAX,437689000.0,所得稅費用（利益）
2020-03-31,1102,EPS,0.24,基本每股盈餘（元）
2020-03-31,1102,PreTaxIncome,1568288000.0,稅前淨利（淨損）
2020-03-31,1102,IncomeFromContinuingOperations,1130599000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1102,IncomeAfterTaxes,1130599000.0,本期淨利（淨損）
2020-03-31,1102,TotalConsolidatedProfitForThePeriod,-3616283000.0,本期綜合損益總額
2020-03-31,1102,Revenue,13138882000.0,營業收入
2020-03-31,1102,CostOfGoodsSold,10440940000.0,營業成本
2020-03-31,1102,GrossProfit,2697942000.0,營業毛利（毛損）淨額
2020-03-31,1102,OperatingIncome,2021639000.0,營業利益（損失）
2020-03-31,1102,TotalNonoperatingIncomeAndExpense,-453351000.0,營業外收入及支出
2020-03-31,1102,OtherComprehensiveIncome,-4746882000.0,其他綜合損益（淨額）
2020-03-31,1102,EquityAttributableToOwnersOfParent,743772000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1102,NoncontrollingInterests,386827000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,1102,OperatingExpenses,1266224000.0,營業費用
2020-06-30,1102,TAX,2013081000.0,所得稅費用（利益）
2020-06-30,1102,EPS,1.49,基本每股盈餘（元）
2020-06-30,1102,PreTaxIncome,7716300000.0,稅前淨利（淨損）
2020-06-30,1102,IncomeFromContinuingOperations,5703219000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1102,IncomeAfterTaxes,5703219000.0,本期淨利（淨損）
2020-06-30,1102,TotalConsolidatedProfitForThePeriod,5420942000.0,本期綜合損益總額
2020-06-30,1102,Revenue,20689211000.0,營業收入
2020-06-30,1102,CostOfGoodsSold,14012150000.0,營業成本
2020-06-30,1102,GrossProfit,6677061000.0,營業毛利（毛損）淨額
2020-06-30,1102,OperatingIncome,5410837000.0,營業利益（損失）
2020-06-30,1102,TotalNonoperatingIncomeAndExpense,2305463000.0,營業外收入及支出
2020-06-30,1102,OtherComprehensiveIncome,-282277000.0,其他綜合損益（淨額）
2020-06-30,1102,EquityAttributableToOwnersOfParent,4667406000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1102,NoncontrollingInterests,1035813000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,1102,OperatingExpenses,758050000.0,營業費用
2020-09-30,1102,TAX,1423967000.0,所得稅費用（利益）
2020-09-30,1102,EPS,1.57,基本每股盈餘（元）
2020-09-30,1102,PreTaxIncome,7577748000.0,稅前淨利（淨損）
2020-09-30,1102,IncomeFromContinuingOperations,6153781000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1102,IncomeAfterTaxes,6153781000.0,本期淨利（淨損）
2020-09-30,1102,TotalConsolidatedProfitForThePeriod,7181794000.0,本期綜合損益總額
2020-09-30,1102,Revenue,20736080000.0,營業收入
2020-09-30,1102,CostOfGoodsSold,14333330000.0,營業成本
2020-09-30,1102,GrossProfit,6402750000.0,營業毛利（毛損）淨額
2020-09-30,1102,OperatingIncome,5644700000.0,營業利益（損失）
2020-09-30,1102,TotalNonoperatingIncomeAndExpense,1933048000.0,營業外收入及支出
2020-09-30,1102,OtherComprehensiveIncome,1028013000.0,其他綜合損益（淨額）
2020-09-30,1102,EquityAttributableToOwnersOfParent,4929580000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,1102,NoncontrollingInterests,1224201000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,1102,RealizedGain,0.0,已實現銷貨（損）益
2020-12-31,1102,OperatingExpenses,958761000.0,營業費用
2020-12-31,1102,TAX,1495339000.0,所得稅費用（利益）
2020-12-31,1102,EPS,1.4,基本每股盈餘（元）
2020-12-31,1102,PreTaxIncome,7281547000.0,稅前淨利（淨損）
2020-12-31,1102,IncomeFromContinuingOperations,5786208000.0,繼續營業單位本期淨利（淨損）
2020-12-31,1102,IncomeAfterTaxes,5786208000.0,本期淨利（淨損）
2020-12-31,1102,TotalConsolidatedProfitForThePeriod,8598023000.0,本期綜合損益總額
2020-12-31,1102,Revenue,23676707000.0,營業收入
2020-12-31,1102,CostOfGoodsSold,16124984000.0,營業成本
2020-12-31,1102,GrossProfit,7551723000.0,營業毛利（毛損）淨額
2020-12-31,1102,OperatingIncome,6592962000.0,營業利益（損失）
2020-12-31,1102,TotalNonoperatingIncomeAndExpense,688585000.0,營業外收入及支出
2020-12-31,1102,OtherComprehensiveIncome,2811815000.0,其他綜合損益（淨額）
2020-12-31,1102,EquityAttributableToOwnersOfParent,4369728000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,1102,NoncontrollingInterests,1416480000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,1102,UnrealizedGain,0.0,未實現銷貨（損）益
2021-03-31,1102,OperatingExpenses,637168000.0,營業費用
2021-03-31,1102,TAX,894641000.0,所得稅費用（利益）
2021-03-31,1102,EPS,1.02,基本每股盈餘（元）
2021-03-31,1102,PreTaxIncome,4743883000.0,稅前淨利（淨損）
2021-03-31,1102,IncomeFromContinuingOperations,3849242000.0,繼續營業單位本期淨利（淨損）
2021-03-31,1102,IncomeAfterTaxes,3849242000.0,本期淨利（淨損）
2021-03-31,1102,TotalConsolidatedProfitForThePeriod,3595821000.0,本期綜合損益總額
2021-03-31,1102,Revenue,17877389000.0,營業收入
2021-03-31,1102,CostOfGoodsSold,13517201000.0,營業成本
2021-03-31,1102,OperatingIncome,3723020000.0,營業利益（損失）
2021-03-31,1102,TotalNonoperatingIncomeAndExpense,1020863000.0,營業外收入及支出
2021-03-31,1102,OtherComprehensiveIncome,-253421000.0,其他綜合損益（淨額）
2021-03-31,1102,EquityAttributableToOwnersOfParent,3059849000.0,綜合損益總額歸屬於母公司業主
2021-03-31,1102,NoncontrollingInterests,535972000.0,綜合損益總額歸屬於非控制權益
2021-03-31,1102,GrossProfit,4360188000.0,營業毛利（毛損）
2021-06-30,1102,OperatingExpenses,902894000.0,營業費用
2021-06-30,1102,TAX,1438543000.0,所得稅費用（利益）
2021-06-30,1102,EPS,1.44,基本每股盈餘（元）
2021-06-30,1102,PreTaxIncome,6804573000.0,稅前淨利（淨損）
2021-06-30,1102,IncomeFromContinuingOperations,5366030000.0,繼續營業單位本期淨利（淨損）
2021-06-30,1102,IncomeAfterTaxes,5366030000.0,本期淨利（淨損）
2021-06-30,1102,TotalConsolidatedProfitForThePeriod,4165005000.0,本期綜合損益總額
2021-06-30,1102,Revenue,22084285000.0,營業收入
2021-06-30,1102,CostOfGoodsSold,15873972000.0,營業成本
2021-06-30,1102,OperatingIncome,5307419000.0,營業利益（損失）
2021-06-30,1102,TotalNonoperatingIncomeAndExpense,1497154000.0,營業外收入及支出
2021-06-30,1102,OtherComprehensiveIncome,-1201025000.0,其他綜合損益（淨額）
2021-06-30,1102,EquityAttributableToOwnersOfParent,3476253000.0,綜合損益總額歸屬於母公司業主
2021-06-30,1102,NoncontrollingInterests,688752000.0,綜合損益總額歸屬於非控制權益
2021-06-30,1102,GrossProfit,6210313000.0,營業毛利（毛損）
2021-09-30,1102,OperatingExpenses,965174000.0,營業費用
2021-09-30,1102,TAX,1050708000.0,所得稅費用（利益）
2021-09-30,1102,EPS,1.04,基本每股盈餘（元）
2021-09-30,1102,PreTaxIncome,4832940000.0,稅前淨利（淨損）
2021-09-30,1102,IncomeFromContinuingOperations,3782232000.0,繼續營業單位本期淨利（淨損）
2021-09-30,1102,IncomeAfterTaxes,3782232000.0,本期淨利（淨損）
2021-09-30,1102,TotalConsolidatedProfitForThePeriod,3360162000.0,本期綜合損益總額
2021-09-30,1102,Revenue,21849055000.0,營業收入
2021-09-30,1102,CostOfGoodsSold,17381480000.0,營業成本
2021-09-30,1102,OperatingIncome,3502401000.0,營業利益（損失）
2021-09-30,1102,TotalNonoperatingIncomeAndExpense,1330539000.0,營業外收入及支出
2021-09-30,1102,OtherComprehensiveIncome,-422070000.0,其他綜合損益（淨額）
2021-09-30,1102,GrossProfit,4467575000.0,營業毛利（毛損）淨額
2021-09-30,1102,EquityAttributableToOwnersOfParent,3354943000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,1102,NoncontrollingInterests,427289000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,1102,OperatingExpenses,989425000.0,營業費用
2021-12-31,1102,TAX,1022251000.0,所得稅費用（利益）
2021-12-31,1102,PreTaxIncome,5552517000.0,稅前淨利（淨損）
