date,stock_id,type,value,origin_name
2019-06-30,6742,OperatingExpenses,39261000.0,營業費用
2019-06-30,6742,TAX,6921000.0,所得稅費用（利益）
2019-06-30,6742,EPS,0.37,基本每股盈餘（元）
2019-06-30,6742,PreTaxIncome,24826000.0,稅前淨利（淨損）
2019-06-30,6742,IncomeFromContinuingOperations,17905000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6742,IncomeAfterTaxes,17905000.0,本期淨利（淨損）
2019-06-30,6742,TotalConsolidatedProfitForThePeriod,18815000.0,本期綜合損益總額
2019-06-30,6742,Revenue,280709000.0,營業收入
2019-06-30,6742,CostOfGoodsSold,223453000.0,營業成本
2019-06-30,6742,GrossProfit,57256000.0,營業毛利（毛損）淨額
2019-06-30,6742,OperatingIncome,17995000.0,營業利益（損失）
2019-06-30,6742,TotalNonoperatingIncomeAndExpense,6831000.0,營業外收入及支出
2019-06-30,6742,OtherComprehensiveIncome,910000.0,其他綜合損益（淨額）
2019-06-30,6742,EquityAttributableToOwnersOfParent,17905000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6742,OperatingExpenses,28463000.0,營業費用
2019-12-31,6742,TAX,2599000.0,所得稅費用（利益）
2019-12-31,6742,EPS,-0.27,基本每股盈餘（元）
2019-12-31,6742,PreTaxIncome,-10687000.0,稅前淨利（淨損）
2019-12-31,6742,IncomeFromContinuingOperations,-13286000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6742,IncomeAfterTaxes,-13286000.0,本期淨利（淨損）
2019-12-31,6742,TotalConsolidatedProfitForThePeriod,-15275000.0,本期綜合損益總額
2019-12-31,6742,Revenue,241439000.0,營業收入
2019-12-31,6742,CostOfGoodsSold,221417000.0,營業成本
2019-12-31,6742,GrossProfit,20022000.0,營業毛利（毛損）淨額
2019-12-31,6742,OperatingIncome,-8441000.0,營業利益（損失）
2019-12-31,6742,TotalNonoperatingIncomeAndExpense,-2246000.0,營業外收入及支出
2019-12-31,6742,OtherComprehensiveIncome,-1989000.0,其他綜合損益（淨額）
2019-12-31,6742,EquityAttributableToOwnersOfParent,-13286000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,6742,OperatingExpenses,29872000.0,營業費用
2020-06-30,6742,TAX,-1218000.0,所得稅費用（利益）
2020-06-30,6742,EPS,-0.09,基本每股盈餘（元）
2020-06-30,6742,PreTaxIncome,-5383000.0,稅前淨利（淨損）
2020-06-30,6742,IncomeFromContinuingOperations,-4165000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6742,IncomeAfterTaxes,-4165000.0,本期淨利（淨損）
2020-06-30,6742,TotalConsolidatedProfitForThePeriod,-4716000.0,本期綜合損益總額
2020-06-30,6742,Revenue,180626000.0,營業收入
2020-06-30,6742,CostOfGoodsSold,162399000.0,營業成本
2020-06-30,6742,GrossProfit,18227000.0,營業毛利（毛損）淨額
2020-06-30,6742,OperatingIncome,-11645000.0,營業利益（損失）
2020-06-30,6742,TotalNonoperatingIncomeAndExpense,6262000.0,營業外收入及支出
2020-06-30,6742,OtherComprehensiveIncome,-551000.0,其他綜合損益（淨額）
2020-06-30,6742,EquityAttributableToOwnersOfParent,-4165000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,6742,OperatingExpenses,32244000.0,營業費用
2020-12-31,6742,TAX,-3463000.0,所得稅費用（利益）
2020-12-31,6742,EPS,0.13,基本每股盈餘（元）
2020-12-31,6742,PreTaxIncome,2760000.0,稅前淨利（淨損）
2020-12-31,6742,IncomeFromContinuingOperations,6223000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6742,IncomeAfterTaxes,6223000.0,本期淨利（淨損）
2020-12-31,6742,TotalConsolidatedProfitForThePeriod,4602000.0,本期綜合損益總額
2020-12-31,6742,Revenue,244502000.0,營業收入
2020-12-31,6742,CostOfGoodsSold,212386000.0,營業成本
2020-12-31,6742,GrossProfit,32116000.0,營業毛利（毛損）淨額
2020-12-31,6742,OperatingIncome,-128000.0,營業利益（損失）
2020-12-31,6742,TotalNonoperatingIncomeAndExpense,2888000.0,營業外收入及支出
2020-12-31,6742,OtherComprehensiveIncome,-1621000.0,其他綜合損益（淨額）
2020-12-31,6742,EquityAttributableToOwnersOfParent,6223000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,6742,OperatingExpenses,34318000.0,營業費用
2021-06-30,6742,TAX,166000.0,所得稅費用（利益）
2021-06-30,6742,EPS,-0.4,基本每股盈餘（元）
2021-06-30,6742,PreTaxIncome,-19852000.0,稅前淨利（淨損）
2021-06-30,6742,IncomeFromContinuingOperations,-20018000.0,繼續營業單位本期淨利（淨損）
2021-06-30,6742,IncomeAfterTaxes,-20018000.0,本期淨利（淨損）
