date,stock_id,type,value,origin_name
2019-03-31,1612,AccountsPayable,234465000.0,應付帳款
2019-03-31,1612,AccountsPayable_per,4.38,應付帳款
2019-03-31,1612,AccountsPayableToRelatedParties,74429000.0,應付帳款－關係人
2019-03-31,1612,AccountsPayableToRelatedParties_per,1.39,應付帳款－關係人
2019-03-31,1612,AccountsReceivableDuefromRelatedPartiesNet,8358000.0,應收帳款－關係人淨額
2019-03-31,1612,AccountsReceivableDuefromRelatedPartiesNet_per,0.16,應收帳款－關係人淨額
2019-03-31,1612,CapitalStock_per,59.08,股本合計
2019-03-31,1612,CapitalSurplus,191704000.0,資本公積合計
2019-03-31,1612,CapitalSurplus_per,3.58,資本公積合計
2019-03-31,1612,CashAndCashEquivalents,415256000.0,現金及約當現金
2019-03-31,1612,CashAndCashEquivalents_per,7.76,現金及約當現金
2019-03-31,1612,CurrentAssets,2692600000.0,流動資產合計
2019-03-31,1612,CurrentAssets_per,50.33,流動資產合計
2019-03-31,1612,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,321886000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1612,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,6.02,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1612,CurrentLiabilities,608190000.0,流動負債合計
2019-03-31,1612,CurrentLiabilities_per,11.37,流動負債合計
2019-03-31,1612,DeferredTaxAssets,34221000.0,遞延所得稅資產
2019-03-31,1612,DeferredTaxAssets_per,0.64,遞延所得稅資產
2019-03-31,1612,Equity_per,85.37,權益總額
2019-03-31,1612,EquityAttributableToOwnersOfParent_per,85.3,歸屬於母公司業主之權益合計
2019-03-31,1612,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1612,Inventories_per,21.55,存貨
2019-03-31,1612,LegalReserve,679826000.0,法定盈餘公積
2019-03-31,1612,LegalReserve_per,12.71,法定盈餘公積
2019-03-31,1612,Liabilities,782551000.0,負債總額
2019-03-31,1612,Liabilities_per,15.0,負債總額
2019-03-31,1612,NoncontrollingInterests,3667000.0,非控制權益
2019-03-31,1612,NoncontrollingInterests_per,0.07,非控制權益
2019-03-31,1612,NoncurrentAssets_per,49.67,非流動資產合計
2019-03-31,1612,NoncurrentLiabilities,174361000.0,非流動負債合計
2019-03-31,1612,NoncurrentLiabilities_per,3.26,非流動負債合計
2019-03-31,1612,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1612,OrdinaryShare_per,59.08,普通股股本
2019-03-31,1612,OtherCurrentAssets,132000.0,其他流動資產
2019-03-31,1612,OtherCurrentAssets_per,0.0,其他流動資產
2019-03-31,1612,OtherCurrentLiabilities,9781000.0,其他流動負債
2019-03-31,1612,OtherCurrentLiabilities_per,0.18,其他流動負債
2019-03-31,1612,OtherEquityInterest,277723000.0,其他權益合計
2019-03-31,1612,OtherEquityInterest_per,5.19,其他權益合計
2019-03-31,1612,OtherNoncurrentAssets,55934000.0,其他非流動資產
2019-03-31,1612,OtherNoncurrentAssets_per,1.05,其他非流動資產
2019-03-31,1612,OtherNoncurrentLiabilities,36970000.0,其他非流動負債
2019-03-31,1612,OtherNoncurrentLiabilities_per,0.69,其他非流動負債
2019-03-31,1612,OtherPayables,86415000.0,其他應付款
2019-03-31,1612,OtherPayables_per,1.62,其他應付款
2019-03-31,1612,OtherReceivable,14771000.0,其他應收款淨額
2019-03-31,1612,OtherReceivable_per,0.28,其他應收款淨額
2019-03-31,1612,PropertyPlantAndEquipment_per,25.7,不動產、廠房及設備
2019-03-31,1612,RetainedEarnings_per,27.83,保留盈餘合計
2019-03-31,1612,ShorttermBorrowings,50000000.0,短期借款
2019-03-31,1612,ShorttermBorrowings_per,0.93,短期借款
2019-03-31,1612,TotalAssets_per,100.0,資產總額
2019-03-31,1612,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1612,UnappropriatedRetainedEarningsAaccumulatedDeficit,728104000.0,未分配盈餘
2019-03-31,1612,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.0,未分配盈餘
2019-03-31,1612,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,8682000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,1612,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.16,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,1612,BillsReceivableNet,67840000.0,應收票據淨額
2019-03-31,1612,BillsReceivableNet_per,1.27,應收票據淨額
2019-03-31,1612,Prepayments,23296000.0,預付款項
2019-03-31,1612,Prepayments_per,0.44,預付款項
2019-03-31,1612,Inventories,1152975000.0,存貨
2019-03-31,1612,PropertyPlantAndEquipment,1375137000.0,不動產、廠房及設備
2019-03-31,1612,NoncurrentAssets,2657577000.0,非流動資產合計
2019-03-31,1612,TotalAssets,5350177000.0,資產總額
2019-03-31,1612,OrdinaryShare,3160801000.0,普通股股本
2019-03-31,1612,CapitalStock,3160801000.0,股本合計
2019-03-31,1612,RetainedEarnings,1489177000.0,保留盈餘合計
2019-03-31,1612,EquityAttributableToOwnersOfParent,4563959000.0,歸屬於母公司業主之權益合計
2019-03-31,1612,Equity,4567626000.0,權益總額
2019-03-31,1612,TotalLiabilitiesEquity,5350177000.0,負債及權益總計
2019-03-31,1612,AccountsReceivableNet,687762000.0,應收帳款淨額
2019-03-31,1612,AccountsReceivableNet_per,12.85,應收帳款淨額
2019-06-30,1612,AccountsPayable,285029000.0,應付帳款
2019-06-30,1612,AccountsPayable_per,4.99,應付帳款
2019-06-30,1612,AccountsPayableToRelatedParties,298000.0,應付帳款－關係人
2019-06-30,1612,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2019-06-30,1612,AccountsReceivableNet,786212000.0,應收帳款淨額
2019-06-30,1612,AccountsReceivableNet_per,13.76,應收帳款淨額
2019-06-30,1612,CapitalStock_per,55.32,股本合計
2019-06-30,1612,CapitalSurplus,191704000.0,資本公積合計
2019-06-30,1612,CapitalSurplus_per,3.36,資本公積合計
2019-06-30,1612,CashAndCashEquivalents,344582000.0,現金及約當現金
2019-06-30,1612,CashAndCashEquivalents_per,6.03,現金及約當現金
2019-06-30,1612,CurrentAssets_per,50.53,流動資產合計
2019-06-30,1612,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,398762000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1612,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,6.98,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1612,CurrentLiabilities,860389000.0,流動負債合計
2019-06-30,1612,CurrentLiabilities_per,15.06,流動負債合計
2019-06-30,1612,DeferredTaxAssets,19778000.0,遞延所得稅資產
2019-06-30,1612,DeferredTaxAssets_per,0.35,遞延所得稅資產
2019-06-30,1612,Equity_per,81.17,權益總額
2019-06-30,1612,EquityAttributableToOwnersOfParent_per,81.11,歸屬於母公司業主之權益合計
2019-06-30,1612,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1612,Inventories_per,21.19,存貨
2019-06-30,1612,LegalReserve,692089000.0,法定盈餘公積
