date,stock_id,type,value,origin_name
2019-03-31,2436,AccountsPayable,285877000.0,應付帳款
2019-03-31,2436,AccountsPayable_per,7.7,應付帳款
2019-03-31,2436,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-03-31,2436,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,2436,CapitalStock_per,47.98,股本合計
2019-03-31,2436,CapitalSurplus,17543000.0,資本公積合計
2019-03-31,2436,CapitalSurplus_per,0.47,資本公積合計
2019-03-31,2436,CashAndCashEquivalents,831376000.0,現金及約當現金
2019-03-31,2436,CashAndCashEquivalents_per,22.4,現金及約當現金
2019-03-31,2436,CurrentAssets_per,90.33,流動資產合計
2019-03-31,2436,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,37.34,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2436,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,2436,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,2436,CurrentLiabilities,598236000.0,流動負債合計
2019-03-31,2436,CurrentLiabilities_per,16.12,流動負債合計
2019-03-31,2436,CurrentProvisions,7429000.0,負債準備－流動
2019-03-31,2436,CurrentProvisions_per,0.2,負債準備－流動
2019-03-31,2436,Equity_per,80.84,權益總額
2019-03-31,2436,EquityAttributableToOwnersOfParent,2994050000.0,歸屬於母公司業主之權益合計
2019-03-31,2436,EquityAttributableToOwnersOfParent_per,80.69,歸屬於母公司業主之權益合計
2019-03-31,2436,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2436,IntangibleAssets,24311000.0,無形資產
2019-03-31,2436,IntangibleAssets_per,0.66,無形資產
2019-03-31,2436,Inventories,438921000.0,存貨
2019-03-31,2436,Inventories_per,11.83,存貨
2019-03-31,2436,LegalReserve,450637000.0,法定盈餘公積
2019-03-31,2436,LegalReserve_per,12.14,法定盈餘公積
2019-03-31,2436,Liabilities,711159000.0,負債總額
2019-03-31,2436,Liabilities_per,19.0,負債總額
2019-03-31,2436,NoncontrollingInterests,5539000.0,非控制權益
2019-03-31,2436,NoncontrollingInterests_per,0.15,非控制權益
2019-03-31,2436,NoncurrentAssets,358750000.0,非流動資產合計
2019-03-31,2436,NoncurrentAssets_per,9.67,非流動資產合計
2019-03-31,2436,NoncurrentLiabilities,112923000.0,非流動負債合計
2019-03-31,2436,NoncurrentLiabilities_per,3.04,非流動負債合計
