date,stock_id,type,value,origin_name
2022-09-30,6906,TotalIncomeLossItems,8968000.0,收益費損項目合計
2022-09-30,6906,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2022-09-30,6906,CashBalancesEndOfPeriod,429625000.0,期末現金及約當現金餘額
2022-09-30,6906,CashBalancesBeginningOfPeriod,354075000.0,期初現金及約當現金餘額
2022-09-30,6906,RentalPrincipalRepayments,-8100000.0,租賃本金償還
2022-09-30,6906,InterestIncome,-2205000.0,利息收入
2022-09-30,6906,InterestExpense,508000.0,利息費用
2022-09-30,6906,OtherInvestingActivities,-62000.0,其他投資活動
2022-09-30,6906,AccountsPayable,730000.0,應付帳款
2022-09-30,6906,AmortizationExpense,247000.0,攤銷費用
2022-09-30,6906,Depreciation,9411000.0,折舊費用
2022-09-30,6906,NetCashInflowFromOperatingActivities,149896000.0,營業活動之淨現金流入
2022-09-30,6906,ReceivableIncrease,20292000.0,應收帳款（增加）減少
2022-09-30,6906,CashProvidedByInvestingActivities,-53231000.0,投資活動之淨現金流入（流出）
2022-09-30,6906,CashBalancesIncrease,75550000.0,本期現金及約當現金增加（減少）數
2022-09-30,6906,CashReceivedThroughOperations,154606000.0,營運產生之現金流入（流出）
2022-09-30,6906,CashFlowsProvidedFromFinancingActivities,-8100000.0,籌資活動之淨現金流入（流出）
2022-09-30,6906,IncomeBeforeIncomeTaxFromContinuingOperations,124801000.0,繼續營業單位稅前淨利（淨損）
2022-09-30,6906,NetIncomeBeforeTax,124801000.0,本期稅前淨利（淨損）
2022-09-30,6906,CashFlowsFromOperatingActivities,149896000.0,營業活動之淨現金流入（流出）
2022-12-31,6906,TotalIncomeLossItems,13288000.0,收益費損項目合計
2022-12-31,6906,PropertyAndPlantAndEquipment,-170000.0,取得不動產、廠房及設備
2022-12-31,6906,CashBalancesEndOfPeriod,297426000.0,期末現金及約當現金餘額
2022-12-31,6906,CashBalancesBeginningOfPeriod,354075000.0,期初現金及約當現金餘額
2022-12-31,6906,RentalPrincipalRepayments,-10800000.0,租賃本金償還
2022-12-31,6906,InterestIncome,-4301000.0,利息收入
2022-12-31,6906,InterestExpense,653000.0,利息費用
2022-12-31,6906,OtherInvestingActivities,48000.0,其他投資活動
2022-12-31,6906,AccountsPayable,735000.0,應付帳款
2022-12-31,6906,AmortizationExpense,331000.0,攤銷費用
2022-12-31,6906,Depreciation,12561000.0,折舊費用
2022-12-31,6906,NetCashInflowFromOperatingActivities,125661000.0,營業活動之淨現金流入
2022-12-31,6906,ReceivableIncrease,-12660000.0,應收帳款（增加）減少
2022-12-31,6906,CashProvidedByInvestingActivities,-157833000.0,投資活動之淨現金流入（流出）
2022-12-31,6906,CashBalancesIncrease,-56649000.0,本期現金及約當現金增加（減少）數
2022-12-31,6906,CashReceivedThroughOperations,127618000.0,營運產生之現金流入（流出）
2022-12-31,6906,CashFlowsProvidedFromFinancingActivities,-27745000.0,籌資活動之淨現金流入（流出）
2022-12-31,6906,IncomeBeforeIncomeTaxFromContinuingOperations,137112000.0,繼續營業單位稅前淨利（淨損）
2022-12-31,6906,NetIncomeBeforeTax,137112000.0,本期稅前淨利（淨損）
2022-12-31,6906,CashFlowsFromOperatingActivities,125661000.0,營業活動之淨現金流入（流出）
2023-09-30,6906,InterestExpense,367000.0,利息費用
2023-09-30,6906,NetCashInflowFromOperatingActivities,68112000.0,營業活動之淨現金流入
2023-09-30,6906,TotalIncomeLossItems,2425000.0,收益費損項目合計
2023-09-30,6906,OtherInvestingActivities,0.0,其他投資活動
2023-09-30,6906,InterestIncome,-4988000.0,利息收入
2023-09-30,6906,RentalPrincipalRepayments,-7200000.0,租賃本金償還
2023-09-30,6906,AccountsPayable,86000.0,應付帳款
2023-09-30,6906,CashBalancesBeginningOfPeriod,297426000.0,期初現金及約當現金餘額
2023-09-30,6906,CashBalancesEndOfPeriod,456429000.0,期末現金及約當現金餘額
2023-09-30,6906,AmortizationExpense,252000.0,攤銷費用
2023-09-30,6906,PropertyAndPlantAndEquipment,-187000.0,取得不動產、廠房及設備
2023-09-30,6906,Depreciation,9323000.0,折舊費用
2023-09-30,6906,NetIncomeBeforeTax,69813000.0,本期稅前淨利（淨損）
2023-09-30,6906,CashProvidedByInvestingActivities,200420000.0,投資活動之淨現金流入（流出）
2023-09-30,6906,CashFlowsFromOperatingActivities,68112000.0,營業活動之淨現金流入（流出）
2023-09-30,6906,CashBalancesIncrease,159003000.0,本期現金及約當現金增加（減少）數
2023-09-30,6906,CashReceivedThroughOperations,76154000.0,營運產生之現金流入（流出）
2023-09-30,6906,CashFlowsProvidedFromFinancingActivities,-111178000.0,籌資活動之淨現金流入（流出）
2023-09-30,6906,ReceivableIncrease,54424000.0,應收帳款（增加）減少
2023-09-30,6906,IncomeBeforeIncomeTaxFromContinuingOperations,69813000.0,繼續營業單位稅前淨利（淨損）
2023-12-31,6906,InterestExpense,468000.0,利息費用
2023-12-31,6906,NetCashInflowFromOperatingActivities,112107000.0,營業活動之淨現金流入
2023-12-31,6906,TotalIncomeLossItems,4849000.0,收益費損項目合計
2023-12-31,6906,OtherInvestingActivities,-211000.0,其他投資活動
2023-12-31,6906,InterestIncome,-6323000.0,利息收入
2023-12-31,6906,RentalPrincipalRepayments,-9900000.0,租賃本金償還
2023-12-31,6906,AccountsPayable,36000.0,應付帳款
