date,stock_id,type,value,origin_name
2019-03-31,1609,AccountsPayable,433120000.0,應付帳款
2019-03-31,1609,AccountsPayable_per,2.12,應付帳款
2019-03-31,1609,AccountsReceivableNet_per,13.33,應收帳款淨額
2019-03-31,1609,BondsPayable,500000000.0,應付公司債
2019-03-31,1609,BondsPayable_per,2.45,應付公司債
2019-03-31,1609,CapitalStock_per,27.98,股本合計
2019-03-31,1609,CapitalSurplus,525556000.0,資本公積合計
2019-03-31,1609,CapitalSurplus_per,2.57,資本公積合計
2019-03-31,1609,CashAndCashEquivalents_per,13.74,現金及約當現金
2019-03-31,1609,CurrentAssets_per,52.29,流動資產合計
2019-03-31,1609,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,360236000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1609,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.76,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1609,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,47909000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1609,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.23,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1609,CurrentLiabilities,6334680000.0,流動負債合計
2019-03-31,1609,CurrentLiabilities_per,30.98,流動負債合計
2019-03-31,1609,CurrentProvisions,112985000.0,負債準備－流動
2019-03-31,1609,CurrentProvisions_per,0.55,負債準備－流動
2019-03-31,1609,DeferredTaxAssets,226356000.0,遞延所得稅資產
2019-03-31,1609,DeferredTaxAssets_per,1.11,遞延所得稅資產
2019-03-31,1609,Equity_per,40.4,權益總額
2019-03-31,1609,EquityAttributableToOwnersOfParent_per,33.95,歸屬於母公司業主之權益合計
2019-03-31,1609,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1609,IntangibleAssets,878000.0,無形資產
2019-03-31,1609,IntangibleAssets_per,0.0,無形資產
2019-03-31,1609,Inventories_per,16.4,存貨
2019-03-31,1609,LegalReserve,46746000.0,法定盈餘公積
2019-03-31,1609,LegalReserve_per,0.23,法定盈餘公積
2019-03-31,1609,Liabilities,12186600000.0,負債總額
2019-03-31,1609,Liabilities_per,60.0,負債總額
2019-03-31,1609,LongtermBorrowings_per,22.91,長期借款
2019-03-31,1609,NoncontrollingInterests_per,6.46,非控制權益
2019-03-31,1609,NoncurrentAssets_per,47.71,非流動資產合計
2019-03-31,1609,NoncurrentLiabilities_per,28.62,非流動負債合計
