date,stock_id,type,value,origin_name
2019-03-31,3305,CashBalancesBeginningOfPeriod,1169555000.0,期初現金及約當現金餘額
2019-03-31,3305,CashBalancesIncrease,126050000.0,本期現金及約當現金增加（減少）數
2019-03-31,3305,CashProvidedByInvestingActivities,-974000.0,投資活動之淨現金流入(流出)
2019-03-31,3305,NetIncomeBeforeTax,36319000.0,本期稅前淨利（淨損）
2019-03-31,3305,PropertyAndPlantAndEquipment,-3616000.0,取得不動產、廠房及設備
2019-03-31,3305,CashBalancesEndOfPeriod,1295605000.0,期末現金及約當現金餘額
2019-03-31,3305,OtherNonCurrentLiabilitiesIncrease,-22094000.0,其他流動資產(增加)減少
2019-03-31,3305,Depreciation,18847000.0,折舊費用
2019-03-31,3305,TotalIncomeLossItems,21351000.0,收益費損項目合計
2019-03-31,3305,RentalPrincipalRepayments,-686000.0,租賃本金償還
2019-03-31,3305,AmortizationExpense,90000.0,攤銷費用
2019-03-31,3305,RepaymentOfLongTermDebt,-21052000.0,償還長期借款
2019-03-31,3305,InterestIncome,-2583000.0,利息收入
2019-03-31,3305,AccountsPayable,146557000.0,應付帳款增加(減少)
2019-03-31,3305,CashReceivedThroughOperations,210705000.0,營運產生之現金流入（流出）
2019-03-31,3305,CashFlowsProvidedFromFinancingActivities,-93279000.0,籌資活動之淨現金流入（流出）
2019-03-31,3305,InventoryIncrease,35873000.0,存貨(增加)減少
2019-03-31,3305,InterestExpense,5868000.0,利息費用
2019-03-31,3305,PayTheInterest,-5879000.0,支付之利息
2019-03-31,3305,IncomeBeforeIncomeTaxFromContinuingOperations,36319000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3305,DecreaseInShortTermLoans,-59250000.0,短期借款減少
2019-03-31,3305,ReceivableIncrease,33043000.0,應收帳款(增加)減少
2019-03-31,3305,CashFlowsFromOperatingActivities,209057000.0,營業活動之淨現金流入（流出）
2019-06-30,3305,CashFlowsFromOperatingActivities,209364000.0,營業活動之淨現金流入(流出)
2019-06-30,3305,CashBalancesBeginningOfPeriod,1169555000.0,期初現金及約當現金餘額
2019-06-30,3305,CashBalancesIncrease,44354000.0,本期現金及約當現金增加（減少）數
2019-06-30,3305,NetIncomeBeforeTax,132807000.0,本期稅前淨利（淨損）
