date,stock_id,type,value,origin_name
2019-03-31,9917,IncomeBeforeIncomeTax,653066000.0,稅前淨利(淨損)
2019-03-31,9917,NetIncome,536061000.0,本期淨利(淨損)
2019-03-31,9917,OperatingExpenses,559632000.0,營業費用
2019-03-31,9917,TAX,117005000.0,所得稅費用（利益）
2019-03-31,9917,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-03-31,9917,EPS,1.2,基本每股盈餘（元）
2019-03-31,9917,PreTaxIncome,653066000.0,稅前淨利（淨損）
2019-03-31,9917,IncomeFromContinuingOperations,536061000.0,繼續營業單位本期淨利（淨損）
2019-03-31,9917,IncomeAfterTaxes,536061000.0,本期淨利（淨損）
2019-03-31,9917,TotalConsolidatedProfitForThePeriod,597727000.0,本期綜合損益總額
2019-03-31,9917,Revenue,3311326000.0,營業收入
2019-03-31,9917,CostOfGoodsSold,2103378000.0,營業成本
2019-03-31,9917,GrossProfit,1207948000.0,營業毛利（毛損）淨額
2019-03-31,9917,OperatingIncome,648316000.0,營業利益（損失）
2019-03-31,9917,TotalNonoperatingIncomeAndExpense,4750000.0,營業外收入及支出
2019-03-31,9917,OtherComprehensiveIncome,61666000.0,其他綜合損益（淨額）
2019-03-31,9917,EquityAttributableToOwnersOfParent,527026000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,9917,NoncontrollingInterests,9035000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,9917,IncomeBeforeIncomeTax,669282000.0,稅前淨利(淨損)
2019-06-30,9917,NetIncome,543241000.0,本期淨利(淨損)
2019-06-30,9917,OperatingExpenses,588236000.0,營業費用
2019-06-30,9917,TAX,126041000.0,所得稅費用（利益）
2019-06-30,9917,EPS,1.21,基本每股盈餘（元）
2019-06-30,9917,PreTaxIncome,669282000.0,稅前淨利（淨損）
2019-06-30,9917,IncomeFromContinuingOperations,543241000.0,繼續營業單位本期淨利（淨損）
2019-06-30,9917,IncomeAfterTaxes,543241000.0,本期淨利（淨損）
