date,stock_id,type,value,origin_name
2022-12-31,6949,CashAndCashEquivalents,172404000.0,現金及約當現金
2022-12-31,6949,CashAndCashEquivalents_per,16.51,現金及約當現金
2022-12-31,6949,FinancialAssetsAtAmortizedCost,536000000.0,按攤銷後成本衡量之金融資產－流動
2022-12-31,6949,FinancialAssetsAtAmortizedCost_per,51.32,按攤銷後成本衡量之金融資產－流動
2022-12-31,6949,OtherReceivable,61000.0,其他應收款淨額
2022-12-31,6949,OtherReceivable_per,0.01,其他應收款淨額
2022-12-31,6949,Prepayments,5839000.0,預付款項
2022-12-31,6949,Prepayments_per,0.56,預付款項
2022-12-31,6949,AccountsReceivableNet,6051000.0,應收帳款淨額
2022-12-31,6949,AccountsReceivableNet_per,0.58,應收帳款淨額
2022-12-31,6949,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2022-12-31,6949,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2022-12-31,6949,OtherReceivablesDueFromRelatedParties,298000.0,其他應收款－關係人淨額
2022-12-31,6949,OtherReceivablesDueFromRelatedParties_per,0.03,其他應收款－關係人淨額
2022-12-31,6949,Inventories,4580000.0,存貨
2022-12-31,6949,Inventories_per,0.44,存貨
2022-12-31,6949,OtherCurrentAssets,156000.0,其他流動資產
2022-12-31,6949,OtherCurrentAssets_per,0.01,其他流動資產
2022-12-31,6949,CurrentAssets,725389000.0,流動資產合計
2022-12-31,6949,CurrentAssets_per,69.46,流動資產合計
2022-12-31,6949,InvestmentAccountedForUsingEquityMethod,255000.0,採用權益法之投資
2022-12-31,6949,InvestmentAccountedForUsingEquityMethod_per,0.02,採用權益法之投資
2022-12-31,6949,PropertyPlantAndEquipment,105627000.0,不動產、廠房及設備
2022-12-31,6949,PropertyPlantAndEquipment_per,10.11,不動產、廠房及設備
2022-12-31,6949,RightOfUseAsset,193343000.0,使用權資產
2022-12-31,6949,RightOfUseAsset_per,18.51,使用權資產
2022-12-31,6949,IntangibleAssets,2713000.0,無形資產
2022-12-31,6949,IntangibleAssets_per,0.26,無形資產
2022-12-31,6949,OtherNoncurrentAssets,17068000.0,其他非流動資產
2022-12-31,6949,OtherNoncurrentAssets_per,1.63,其他非流動資產
2022-12-31,6949,NoncurrentAssets,319006000.0,非流動資產合計
2022-12-31,6949,NoncurrentAssets_per,30.54,非流動資產合計
2022-12-31,6949,TotalAssets,1044395000.0,資產總額
2022-12-31,6949,TotalAssets_per,100.0,資產總額
2022-12-31,6949,ShorttermBorrowings,5000000.0,短期借款
2022-12-31,6949,ShorttermBorrowings_per,0.48,短期借款
2022-12-31,6949,AccountsPayable,5570000.0,應付帳款
2022-12-31,6949,AccountsPayable_per,0.53,應付帳款
2022-12-31,6949,OtherPayables,20756000.0,其他應付款
2022-12-31,6949,OtherPayables_per,1.99,其他應付款
2022-12-31,6949,OtherCurrentLiabilities,682000.0,其他流動負債
2022-12-31,6949,OtherCurrentLiabilities_per,0.07,其他流動負債
2022-12-31,6949,CurrentLiabilities,57235000.0,流動負債合計
2022-12-31,6949,CurrentLiabilities_per,5.48,流動負債合計
2022-12-31,6949,NoncurrentLiabilities,172558000.0,非流動負債合計
2022-12-31,6949,NoncurrentLiabilities_per,16.52,非流動負債合計
2022-12-31,6949,OrdinaryShare,443649000.0,普通股股本
2022-12-31,6949,OrdinaryShare_per,42.48,普通股股本
2022-12-31,6949,CapitalStock,445777000.0,股本合計
2022-12-31,6949,CapitalStock_per,42.68,股本合計
2022-12-31,6949,CapitalSurplusAdditionalPaidInCapital,729599000.0,資本公積－發行溢價
2022-12-31,6949,CapitalSurplusAdditionalPaidInCapital_per,69.86,資本公積－發行溢價
2022-12-31,6949,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,192000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2022-12-31,6949,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.02,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
