date,stock_id,type,value,origin_name
2022-12-31,5519,OtherComprehensiveIncome,-1427000.0,其他綜合損益（淨額）
2022-12-31,5519,EPS,1.03,基本每股盈餘（元）
2022-12-31,5519,GrossProfit,355007000.0,營業毛利（毛損）淨額
2023-03-31,5519,OperatingExpenses,53291000.0,營業費用
2023-03-31,5519,TAX,29146000.0,所得稅費用（利益）
2023-03-31,5519,EPS,0.27,基本每股盈餘（元）
2023-03-31,5519,PreTaxIncome,88043000.0,稅前淨利（淨損）
2023-03-31,5519,IncomeFromContinuingOperations,58897000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5519,IncomeAfterTaxes,58897000.0,本期淨利（淨損）
2023-03-31,5519,TotalConsolidatedProfitForThePeriod,60108000.0,本期綜合損益總額
2023-03-31,5519,Revenue,442345000.0,營業收入
2023-03-31,5519,CostOfGoodsSold,300249000.0,營業成本
2023-03-31,5519,OperatingIncome,88805000.0,營業利益（損失）
2023-03-31,5519,TotalNonoperatingIncomeAndExpense,-762000.0,營業外收入及支出
2023-03-31,5519,OtherComprehensiveIncome,1211000.0,其他綜合損益（淨額）
2023-03-31,5519,GrossProfit,142096000.0,營業毛利（毛損）淨額
2023-06-30,5519,OperatingExpenses,80881000.0,營業費用
2023-06-30,5519,TAX,35821000.0,所得稅費用（利益）
2023-06-30,5519,PreTaxIncome,218558000.0,稅前淨利（淨損）
2023-06-30,5519,IncomeFromContinuingOperations,182737000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5519,IncomeAfterTaxes,182737000.0,本期淨利（淨損）
2023-06-30,5519,TotalConsolidatedProfitForThePeriod,179511000.0,本期綜合損益總額
2023-06-30,5519,Revenue,872896000.0,營業收入
2023-06-30,5519,CostOfGoodsSold,577662000.0,營業成本
2023-06-30,5519,OperatingIncome,214353000.0,營業利益（損失）
2023-06-30,5519,TotalNonoperatingIncomeAndExpense,4205000.0,營業外收入及支出
2023-06-30,5519,OtherComprehensiveIncome,-3226000.0,其他綜合損益（淨額）
2023-06-30,5519,EPS,0.83,基本每股盈餘（元）
2023-06-30,5519,GrossProfit,295234000.0,營業毛利（毛損）淨額
2023-06-30,5519,EquityAttributableToOwnersOfParent,239619000.0,綜合損益總額歸屬於母公司業主
2023-09-30,5519,OperatingExpenses,74746000.0,營業費用
2023-09-30,5519,TAX,-2104000.0,所得稅費用（利益）
2023-09-30,5519,PreTaxIncome,47029000.0,稅前淨利（淨損）
2023-09-30,5519,IncomeFromContinuingOperations,49133000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5519,IncomeAfterTaxes,49133000.0,本期淨利（淨損）
2023-09-30,5519,TotalConsolidatedProfitForThePeriod,47960000.0,本期綜合損益總額
2023-09-30,5519,Revenue,417186000.0,營業收入
2023-09-30,5519,CostOfGoodsSold,297567000.0,營業成本
2023-09-30,5519,OperatingIncome,44873000.0,營業利益（損失）
2023-09-30,5519,TotalNonoperatingIncomeAndExpense,2156000.0,營業外收入及支出
2023-09-30,5519,OtherComprehensiveIncome,-1173000.0,其他綜合損益（淨額）
2023-09-30,5519,EPS,0.23,基本每股盈餘（元）
2023-09-30,5519,GrossProfit,119619000.0,營業毛利（毛損）
2023-09-30,5519,EquityAttributableToOwnersOfParent,47960000.0,綜合損益總額歸屬於母公司業主
2023-12-31,5519,OperatingExpenses,214108000.0,營業費用
2023-12-31,5519,TAX,104570000.0,所得稅費用（利益）
2023-12-31,5519,EPS,2.36,基本每股盈餘（元）
2023-12-31,5519,PreTaxIncome,622170000.0,稅前淨利（淨損）
2023-12-31,5519,IncomeFromContinuingOperations,517600000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5519,IncomeAfterTaxes,517600000.0,本期淨利（淨損）
2023-12-31,5519,TotalConsolidatedProfitForThePeriod,517943000.0,本期綜合損益總額
2023-12-31,5519,Revenue,2633144000.0,營業收入
2023-12-31,5519,CostOfGoodsSold,1802636000.0,營業成本
2023-12-31,5519,OperatingIncome,616400000.0,營業利益（損失）
2023-12-31,5519,TotalNonoperatingIncomeAndExpense,5770000.0,營業外收入及支出
2023-12-31,5519,OtherComprehensiveIncome,343000.0,其他綜合損益（淨額）
2023-12-31,5519,GrossProfit,830508000.0,營業毛利（毛損）淨額
2023-12-31,5519,EquityAttributableToOwnersOfParent,517600000.0,淨利（淨損）歸屬於母公司業主
