date,stock_id,type,value,origin_name
2019-03-31,3645,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-03-31,3645,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,3645,AccountsReceivableNet,283691000.0,應收帳款淨額
2019-03-31,3645,AccountsReceivableNet_per,6.28,應收帳款淨額
2019-03-31,3645,CapitalStock_per,27.27,股本合計
2019-03-31,3645,CapitalSurplus,416951000.0,資本公積合計
2019-03-31,3645,CapitalSurplus_per,9.22,資本公積合計
2019-03-31,3645,CashAndCashEquivalents,347794000.0,現金及約當現金
2019-03-31,3645,CashAndCashEquivalents_per,7.69,現金及約當現金
2019-03-31,3645,CurrentAssets_per,29.23,流動資產合計
2019-03-31,3645,CurrentLiabilities,919804000.0,流動負債合計
2019-03-31,3645,CurrentLiabilities_per,20.35,流動負債合計
2019-03-31,3645,Equity_per,55.6,權益總額
2019-03-31,3645,EquityAttributableToOwnersOfParent_per,55.81,歸屬於母公司業主之權益合計
2019-03-31,3645,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3645,IntangibleAssets,7170000.0,無形資產
2019-03-31,3645,IntangibleAssets_per,0.16,無形資產
2019-03-31,3645,Inventories,543674000.0,存貨
2019-03-31,3645,Inventories_per,12.03,存貨
2019-03-31,3645,LegalReserve,148570000.0,法定盈餘公積
2019-03-31,3645,LegalReserve_per,3.29,法定盈餘公積
2019-03-31,3645,Liabilities,2007240000.0,負債總額
2019-03-31,3645,Liabilities_per,44.0,負債總額
2019-03-31,3645,LongtermBorrowings,855646000.0,長期借款
2019-03-31,3645,LongtermBorrowings_per,18.93,長期借款
2019-03-31,3645,NoncontrollingInterests,9638000.0,非控制權益
2019-03-31,3645,NoncontrollingInterests_per,0.21,非控制權益
2019-03-31,3645,NoncurrentAssets_per,70.77,非流動資產合計
2019-03-31,3645,NoncurrentLiabilities_per,24.06,非流動負債合計
2019-03-31,3645,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3645,OrdinaryShare_per,27.27,普通股股本
2019-03-31,3645,OtherCurrentAssets,89820000.0,其他流動資產
2019-03-31,3645,OtherCurrentAssets_per,1.99,其他流動資產
2019-03-31,3645,OtherCurrentLiabilities,241535000.0,其他流動負債
2019-03-31,3645,OtherCurrentLiabilities_per,5.34,其他流動負債
2019-03-31,3645,OtherEquityInterest,1247000.0,其他權益合計
2019-03-31,3645,OtherEquityInterest_per,0.03,其他權益合計
2019-03-31,3645,OtherNoncurrentAssets,64526000.0,其他非流動資產
2019-03-31,3645,OtherNoncurrentAssets_per,1.43,其他非流動資產
2019-03-31,3645,OtherNoncurrentLiabilities,4344000.0,其他非流動負債
2019-03-31,3645,OtherNoncurrentLiabilities_per,0.1,其他非流動負債
2019-03-31,3645,OtherPayables,233503000.0,其他應付款
2019-03-31,3645,OtherPayables_per,5.17,其他應付款
2019-03-31,3645,PropertyPlantAndEquipment_per,63.44,不動產、廠房及設備
2019-03-31,3645,RetainedEarnings,874513000.0,保留盈餘合計
2019-03-31,3645,RetainedEarnings_per,19.35,保留盈餘合計
2019-03-31,3645,ShorttermBorrowings,225613000.0,短期借款
2019-03-31,3645,ShorttermBorrowings_per,4.99,短期借款
2019-03-31,3645,TotalAssets_per,100.0,資產總額
2019-03-31,3645,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3645,UnappropriatedRetainedEarningsAaccumulatedDeficit,724909000.0,未分配盈餘
2019-03-31,3645,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.0,未分配盈餘
2019-03-31,3645,FinancialAssetsAtAmortizedCost,5000000.0,按攤銷後成本衡量之金融資產－流動
