date,stock_id,type,value,origin_name
2019-06-30,4583,CashFlowsProvidedFromFinancingActivities,-170896000.0,籌資活動之淨現金流入（流出）
2019-06-30,4583,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,4583,InterestIncome,-11760000.0,利息收入
2019-06-30,4583,PayTheInterest,-4094000.0,支付之利息
2019-06-30,4583,CashReceivedThroughOperations,822868000.0,營運產生之現金流入（流出）
2019-06-30,4583,InventoryIncrease,-92770000.0,存貨(增加)減少
2019-06-30,4583,CashBalancesIncrease,175672000.0,本期現金及約當現金增加（減少）數
2019-06-30,4583,TotalIncomeLossItems,235778000.0,收益費損項目合計
2019-06-30,4583,CashBalancesBeginningOfPeriod,851394000.0,期初現金及約當現金餘額
2019-06-30,4583,InterestExpense,4094000.0,利息費用
2019-06-30,4583,OtherNonCurrentLiabilitiesIncrease,9830000.0,其他流動資產(增加)減少
2019-06-30,4583,CashBalancesEndOfPeriod,1027066000.0,期末現金及約當現金餘額
2019-06-30,4583,DecreaseInDepositDeposit,5634000.0,存出保證金減少
2019-06-30,4583,CashProvidedByInvestingActivities,-259705000.0,投資活動之淨現金流入(流出)
2019-06-30,4583,IncomeBeforeIncomeTaxFromContinuingOperations,549150000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,4583,PropertyAndPlantAndEquipment,-98404000.0,取得不動產、廠房及設備
2019-06-30,4583,NetIncomeBeforeTax,549150000.0,本期稅前淨利（淨損）
2019-06-30,4583,CashFlowsFromOperatingActivities,606273000.0,營業活動之淨現金流入（流出）
2019-06-30,4583,AccountsPayable,-17391000.0,應付帳款增加(減少)
2019-06-30,4583,RentalPrincipalRepayments,-25038000.0,租賃本金償還
2019-06-30,4583,Depreciation,243164000.0,折舊費用
2019-06-30,4583,AmortizationExpense,449000.0,攤銷費用
2019-12-31,4583,PropertyAndPlantAndEquipment,-362003000.0,取得不動產、廠房及設備
2019-12-31,4583,NetIncomeBeforeTax,970550000.0,本期稅前淨利（淨損）
2019-12-31,4583,InterestExpense,8164000.0,利息費用
2019-12-31,4583,CashFlowsFromOperatingActivities,1092636000.0,營業活動之淨現金流入（流出）
2019-12-31,4583,CashBalancesEndOfPeriod,1643707000.0,期末現金及約當現金餘額
2019-12-31,4583,CashBalancesBeginningOfPeriod,851394000.0,期初現金及約當現金餘額
2019-12-31,4583,CashBalancesIncrease,792313000.0,本期現金及約當現金增加（減少）數
2019-12-31,4583,InventoryIncrease,-124690000.0,存貨(增加)減少
2019-12-31,4583,CashFlowsProvidedFromFinancingActivities,-51779000.0,籌資活動之淨現金流入（流出）
2019-12-31,4583,Depreciation,454870000.0,折舊費用
2019-12-31,4583,OtherNonCurrentLiabilitiesIncrease,9909000.0,其他流動資產(增加)減少
2019-12-31,4583,TotalIncomeLossItems,442065000.0,收益費損項目合計
2019-12-31,4583,RentalPrincipalRepayments,-31822000.0,租賃本金償還
2019-12-31,4583,AmortizationExpense,906000.0,攤銷費用
2019-12-31,4583,ProceedsFromLongTermDebt,126000000.0,舉借長期借款
2019-12-31,4583,DecreaseInShortTermLoans,0.0,短期借款減少
2019-12-31,4583,AccountsPayable,-17058000.0,應付帳款增加(減少)
2019-12-31,4583,InterestIncome,-19503000.0,利息收入
2019-12-31,4583,DecreaseInDepositDeposit,5634000.0,存出保證金減少
2019-12-31,4583,CashReceivedThroughOperations,1430038000.0,營運產生之現金流入（流出）
2019-12-31,4583,PayTheInterest,-8164000.0,支付之利息
2019-12-31,4583,IncomeBeforeIncomeTaxFromContinuingOperations,970550000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,4583,ReceivableIncrease,163151000.0,應收帳款(增加)減少
