date,stock_id,type,value,origin_name
2019-03-31,2528,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-03-31,2528,CashBalancesBeginningOfPeriod,193570000.0,期初現金及約當現金餘額
2019-03-31,2528,PropertyAndPlantAndEquipment,-21000.0,取得不動產、廠房及設備
2019-03-31,2528,PayTheInterest,-834000.0,支付之利息
2019-03-31,2528,CashProvidedByInvestingActivities,285000.0,投資活動之淨現金流入（流出）
2019-03-31,2528,CashBalancesEndOfPeriod,228245000.0,期末現金及約當現金餘額
2019-03-31,2528,OtherNonCurrentLiabilitiesIncrease,-10418000.0,其他流動資產(增加)減少
2019-03-31,2528,CashBalancesIncrease,34675000.0,本期現金及約當現金增加（減少）數
2019-03-31,2528,IncomeBeforeIncomeTaxFromContinuingOperations,-17593000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2528,ProceedsFromLongTermDebt,399850000.0,舉借長期借款
2019-03-31,2528,NetIncomeBeforeTax,-17593000.0,本期稅前淨利（淨損）
2019-03-31,2528,CashFlowsFromOperatingActivities,-470420000.0,營業活動之淨現金流入（流出）
2019-03-31,2528,Depreciation,989000.0,折舊費用
2019-03-31,2528,AmortizationExpense,69000.0,攤銷費用
2019-03-31,2528,AccountsPayable,-57145000.0,應付帳款增加(減少)
2019-03-31,2528,DecreaseInDepositDeposit,31000.0,存出保證金減少
2019-03-31,2528,InterestExpense,1115000.0,利息費用
2019-03-31,2528,TotalIncomeLossItems,2519000.0,收益費損項目合計
2019-03-31,2528,ReceivableIncrease,-1116000.0,應收帳款（增加）減少
2019-03-31,2528,InventoryIncrease,-404216000.0,存貨（增加）減少
2019-03-31,2528,CashFlowsProvidedFromFinancingActivities,504810000.0,籌資活動之淨現金流入（流出）
2019-03-31,2528,CashReceivedThroughOperations,-469719000.0,營運產生之現金流入（流出）
2019-03-31,2528,InterestIncome,-226000.0,利息收入
2019-03-31,2528,RentalPrincipalRepayments,-668000.0,租賃本金償還
