date,stock_id,type,value,origin_name
2021-12-31,6753,CashAndCashEquivalents,349846000.0,現金及約當現金
2021-12-31,6753,CashAndCashEquivalents_per,6.53,現金及約當現金
2021-12-31,6753,FinancialAssetsAtAmortizedCost,499246000.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,6753,FinancialAssetsAtAmortizedCost_per,9.32,按攤銷後成本衡量之金融資產－流動
2021-12-31,6753,FinancialAssetsAtAmortizedCostNonCurrent,124282000.0,按攤銷後成本衡量之金融資產－非流動
2021-12-31,6753,FinancialAssetsAtAmortizedCostNonCurrent_per,2.32,按攤銷後成本衡量之金融資產－非流動
2021-12-31,6753,OtherReceivable,10400000.0,其他應收款淨額
2021-12-31,6753,OtherReceivable_per,0.19,其他應收款淨額
2021-12-31,6753,Prepayments,463238000.0,預付款項
2021-12-31,6753,Prepayments_per,8.65,預付款項
2021-12-31,6753,AccountsReceivableNet,74335000.0,應收帳款淨額
2021-12-31,6753,AccountsReceivableNet_per,1.39,應收帳款淨額
2021-12-31,6753,Inventories,239074000.0,存貨
2021-12-31,6753,Inventories_per,4.46,存貨
2021-12-31,6753,OtherCurrentAssets,13069000.0,其他流動資產
2021-12-31,6753,OtherCurrentAssets_per,0.24,其他流動資產
2021-12-31,6753,CurrentAssets,2380516000.0,流動資產合計
2021-12-31,6753,CurrentAssets_per,44.44,流動資產合計
2021-12-31,6753,PropertyPlantAndEquipment,1990989000.0,不動產、廠房及設備
2021-12-31,6753,PropertyPlantAndEquipment_per,37.17,不動產、廠房及設備
2021-12-31,6753,RightOfUseAsset,585643000.0,使用權資產
2021-12-31,6753,RightOfUseAsset_per,10.93,使用權資產
2021-12-31,6753,IntangibleAssets,5968000.0,無形資產
2021-12-31,6753,IntangibleAssets_per,0.11,無形資產
2021-12-31,6753,DeferredTaxAssets,52516000.0,遞延所得稅資產
2021-12-31,6753,DeferredTaxAssets_per,0.98,遞延所得稅資產
2021-12-31,6753,OtherNoncurrentAssets,216902000.0,其他非流動資產
2021-12-31,6753,OtherNoncurrentAssets_per,4.05,其他非流動資產
2021-12-31,6753,NoncurrentAssets,2976300000.0,非流動資產合計
2021-12-31,6753,NoncurrentAssets_per,55.56,非流動資產合計
2021-12-31,6753,TotalAssets,5356816000.0,資產總額
2021-12-31,6753,TotalAssets_per,100.0,資產總額
2021-12-31,6753,ShorttermBorrowings,301143000.0,短期借款
2021-12-31,6753,ShorttermBorrowings_per,5.62,短期借款
2021-12-31,6753,AccountsPayable,264403000.0,應付帳款
2021-12-31,6753,AccountsPayable_per,4.94,應付帳款
2021-12-31,6753,OtherPayables,117009000.0,其他應付款
2021-12-31,6753,OtherPayables_per,2.18,其他應付款
2021-12-31,6753,CurrentTaxLiabilities,111818000.0,本期所得稅負債
2021-12-31,6753,CurrentTaxLiabilities_per,2.09,本期所得稅負債
2021-12-31,6753,CurrentProvisions,64450000.0,負債準備－流動
2021-12-31,6753,CurrentProvisions_per,1.2,負債準備－流動
2021-12-31,6753,OtherCurrentLiabilities,231790000.0,其他流動負債
2021-12-31,6753,OtherCurrentLiabilities_per,4.33,其他流動負債
2021-12-31,6753,CurrentLiabilities,2194780000.0,流動負債合計
2021-12-31,6753,CurrentLiabilities_per,40.97,流動負債合計
2021-12-31,6753,LongtermBorrowings,869745000.0,長期借款
2021-12-31,6753,LongtermBorrowings_per,16.24,長期借款
2021-12-31,6753,OtherNoncurrentLiabilities,55840000.0,其他非流動負債
2021-12-31,6753,OtherNoncurrentLiabilities_per,1.04,其他非流動負債
2021-12-31,6753,NoncurrentLiabilities,1498093000.0,非流動負債合計
2021-12-31,6753,NoncurrentLiabilities_per,27.97,非流動負債合計
2021-12-31,6753,OrdinaryShare,800000000.0,普通股股本
2021-12-31,6753,OrdinaryShare_per,14.93,普通股股本
2021-12-31,6753,CapitalStock,800000000.0,股本合計
2021-12-31,6753,CapitalStock_per,14.93,股本合計
2021-12-31,6753,CapitalSurplus,386052000.0,資本公積合計
2021-12-31,6753,CapitalSurplus_per,7.21,資本公積合計
2021-12-31,6753,LegalReserve,73059000.0,法定盈餘公積
2021-12-31,6753,LegalReserve_per,1.36,法定盈餘公積
2021-12-31,6753,UnappropriatedRetainedEarningsAaccumulatedDeficit,403838000.0,未分配盈餘
2021-12-31,6753,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.54,未分配盈餘
2021-12-31,6753,RetainedEarnings,476897000.0,保留盈餘合計
2021-12-31,6753,RetainedEarnings_per,8.9,保留盈餘合計
2021-12-31,6753,OtherEquityInterest,994000.0,其他權益合計
2021-12-31,6753,OtherEquityInterest_per,0.02,其他權益合計
2021-12-31,6753,TotalLiabilitiesEquity,5356816000.0,負債及權益總計
2021-12-31,6753,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,6753,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,6753,CurrentIncomeTaxAssets,72454000.0,本期所得稅資產
2021-12-31,6753,CurrentIncomeTaxAssets_per,1.35,本期所得稅資產
2021-12-31,6753,Liabilities,3692873000.0,負債總額
2021-12-31,6753,Liabilities_per,68.94,負債總額
2021-12-31,6753,Equity,5356816000.0,權益總計
2021-12-31,6753,Equity_per,100.0,權益總計
2022-03-31,6753,CashAndCashEquivalents,393065000.0,現金及約當現金
2022-03-31,6753,CashAndCashEquivalents_per,6.96,現金及約當現金
2022-03-31,6753,FinancialAssetsAtAmortizedCost,527568000.0,按攤銷後成本衡量之金融資產－流動
2022-03-31,6753,FinancialAssetsAtAmortizedCost_per,9.34,按攤銷後成本衡量之金融資產－流動
2022-03-31,6753,FinancialAssetsAtAmortizedCostNonCurrent,116530000.0,按攤銷後成本衡量之金融資產－非流動
2022-03-31,6753,FinancialAssetsAtAmortizedCostNonCurrent_per,2.06,按攤銷後成本衡量之金融資產－非流動
2022-03-31,6753,OtherReceivable,11315000.0,其他應收款淨額
2022-03-31,6753,OtherReceivable_per,0.2,其他應收款淨額
2022-03-31,6753,Prepayments,591209000.0,預付款項
2022-03-31,6753,Prepayments_per,10.47,預付款項
2022-03-31,6753,AccountsReceivableNet,80970000.0,應收帳款淨額
2022-03-31,6753,AccountsReceivableNet_per,1.43,應收帳款淨額
2022-03-31,6753,Inventories,392575000.0,存貨
2022-03-31,6753,Inventories_per,6.95,存貨
2022-03-31,6753,OtherCurrentAssets,21560000.0,其他流動資產
2022-03-31,6753,OtherCurrentAssets_per,0.38,其他流動資產
2022-03-31,6753,CurrentAssets,2628851000.0,流動資產合計
2022-03-31,6753,CurrentAssets_per,46.54,流動資產合計
2022-03-31,6753,PropertyPlantAndEquipment,1989198000.0,不動產、廠房及設備
2022-03-31,6753,PropertyPlantAndEquipment_per,35.22,不動產、廠房及設備
2022-03-31,6753,RightOfUseAsset,623986000.0,使用權資產
2022-03-31,6753,RightOfUseAsset_per,11.05,使用權資產
2022-03-31,6753,IntangibleAssets,6293000.0,無形資產
2022-03-31,6753,IntangibleAssets_per,0.11,無形資產
2022-03-31,6753,DeferredTaxAssets,50788000.0,遞延所得稅資產
2022-03-31,6753,DeferredTaxAssets_per,0.9,遞延所得稅資產
2022-03-31,6753,OtherNoncurrentAssets,232407000.0,其他非流動資產
2022-03-31,6753,OtherNoncurrentAssets_per,4.11,其他非流動資產
2022-03-31,6753,NoncurrentAssets,3019202000.0,非流動資產合計
2022-03-31,6753,NoncurrentAssets_per,53.46,非流動資產合計
2022-03-31,6753,TotalAssets,5648053000.0,資產總額
2022-03-31,6753,TotalAssets_per,100.0,資產總額
2022-03-31,6753,ShorttermBorrowings,508026000.0,短期借款
2022-03-31,6753,ShorttermBorrowings_per,8.99,短期借款
2022-03-31,6753,AccountsPayable,239318000.0,應付帳款
2022-03-31,6753,AccountsPayable_per,4.24,應付帳款
2022-03-31,6753,OtherPayables,81027000.0,其他應付款
2022-03-31,6753,OtherPayables_per,1.43,其他應付款
2022-03-31,6753,CurrentTaxLiabilities,125100000.0,本期所得稅負債
2022-03-31,6753,CurrentTaxLiabilities_per,2.21,本期所得稅負債
2022-03-31,6753,CurrentProvisions,70323000.0,負債準備－流動
2022-03-31,6753,CurrentProvisions_per,1.25,負債準備－流動
2022-03-31,6753,OtherCurrentLiabilities,113296000.0,其他流動負債
2022-03-31,6753,OtherCurrentLiabilities_per,2.01,其他流動負債
2022-03-31,6753,CurrentLiabilities,2343362000.0,流動負債合計
2022-03-31,6753,CurrentLiabilities_per,41.49,流動負債合計
2022-03-31,6753,LongtermBorrowings,923319000.0,長期借款
2022-03-31,6753,LongtermBorrowings_per,16.35,長期借款
2022-03-31,6753,OtherNoncurrentLiabilities,55840000.0,其他非流動負債
2022-03-31,6753,OtherNoncurrentLiabilities_per,0.99,其他非流動負債
2022-03-31,6753,NoncurrentLiabilities,1568190000.0,非流動負債合計
2022-03-31,6753,NoncurrentLiabilities_per,27.77,非流動負債合計
2022-03-31,6753,OrdinaryShare,800000000.0,普通股股本
2022-03-31,6753,OrdinaryShare_per,14.16,普通股股本
2022-03-31,6753,CapitalStock,800000000.0,股本合計
2022-03-31,6753,CapitalStock_per,14.16,股本合計
2022-03-31,6753,CapitalSurplus,386052000.0,資本公積合計
2022-03-31,6753,CapitalSurplus_per,6.84,資本公積合計
2022-03-31,6753,LegalReserve,73059000.0,法定盈餘公積
2022-03-31,6753,LegalReserve_per,1.29,法定盈餘公積
2022-03-31,6753,UnappropriatedRetainedEarningsAaccumulatedDeficit,476240000.0,未分配盈餘
2022-03-31,6753,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.43,未分配盈餘
2022-03-31,6753,RetainedEarnings,549299000.0,保留盈餘合計
2022-03-31,6753,RetainedEarnings_per,9.73,保留盈餘合計
2022-03-31,6753,OtherEquityInterest,1150000.0,其他權益合計
2022-03-31,6753,OtherEquityInterest_per,0.02,其他權益合計
2022-03-31,6753,TotalLiabilitiesEquity,5648053000.0,負債及權益總計
2022-03-31,6753,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-03-31,6753,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-03-31,6753,CurrentIncomeTaxAssets,82723000.0,本期所得稅資產
2022-03-31,6753,CurrentIncomeTaxAssets_per,1.46,本期所得稅資產
2022-03-31,6753,Liabilities,3911552000.0,負債總額
2022-03-31,6753,Liabilities_per,69.25,負債總額
2022-03-31,6753,Equity,5648053000.0,權益總計
2022-03-31,6753,Equity_per,100.0,權益總計
2022-06-30,6753,CashAndCashEquivalents,700935000.0,現金及約當現金
2022-06-30,6753,CashAndCashEquivalents_per,11.77,現金及約當現金
2022-06-30,6753,FinancialAssetsAtAmortizedCost,599837000.0,按攤銷後成本衡量之金融資產－流動
2022-06-30,6753,FinancialAssetsAtAmortizedCost_per,10.07,按攤銷後成本衡量之金融資產－流動
2022-06-30,6753,FinancialAssetsAtAmortizedCostNonCurrent,132460000.0,按攤銷後成本衡量之金融資產－非流動
2022-06-30,6753,FinancialAssetsAtAmortizedCostNonCurrent_per,2.22,按攤銷後成本衡量之金融資產－非流動
2022-06-30,6753,BillsReceivableNet,76000.0,應收票據淨額
2022-06-30,6753,BillsReceivableNet_per,0.0,應收票據淨額
2022-06-30,6753,OtherReceivable,12532000.0,其他應收款淨額
2022-06-30,6753,OtherReceivable_per,0.21,其他應收款淨額
2022-06-30,6753,Prepayments,584305000.0,預付款項
2022-06-30,6753,Prepayments_per,9.81,預付款項
2022-06-30,6753,AccountsReceivableNet,46233000.0,應收帳款淨額
2022-06-30,6753,AccountsReceivableNet_per,0.78,應收帳款淨額
2022-06-30,6753,Inventories,615277000.0,存貨
2022-06-30,6753,Inventories_per,10.33,存貨
2022-06-30,6753,OtherCurrentAssets,65356000.0,其他流動資產
2022-06-30,6753,OtherCurrentAssets_per,1.1,其他流動資產
2022-06-30,6753,CurrentAssets,2856677000.0,流動資產合計
2022-06-30,6753,CurrentAssets_per,47.96,流動資產合計
2022-06-30,6753,PropertyPlantAndEquipment,2241832000.0,不動產、廠房及設備
2022-06-30,6753,PropertyPlantAndEquipment_per,37.64,不動產、廠房及設備
2022-06-30,6753,RightOfUseAsset,616175000.0,使用權資產
2022-06-30,6753,RightOfUseAsset_per,10.35,使用權資產
2022-06-30,6753,IntangibleAssets,10149000.0,無形資產
2022-06-30,6753,IntangibleAssets_per,0.17,無形資產
2022-06-30,6753,DeferredTaxAssets,52641000.0,遞延所得稅資產
2022-06-30,6753,DeferredTaxAssets_per,0.88,遞延所得稅資產
2022-06-30,6753,OtherNoncurrentAssets,45872000.0,其他非流動資產
2022-06-30,6753,OtherNoncurrentAssets_per,0.77,其他非流動資產
2022-06-30,6753,NoncurrentAssets,3099129000.0,非流動資產合計
2022-06-30,6753,NoncurrentAssets_per,52.04,非流動資產合計
2022-06-30,6753,TotalAssets,5955806000.0,資產總額
2022-06-30,6753,TotalAssets_per,100.0,資產總額
2022-06-30,6753,ShorttermBorrowings,551908000.0,短期借款
2022-06-30,6753,ShorttermBorrowings_per,9.27,短期借款
2022-06-30,6753,AccountsPayable,264301000.0,應付帳款
2022-06-30,6753,AccountsPayable_per,4.44,應付帳款
2022-06-30,6753,OtherPayables,124408000.0,其他應付款
2022-06-30,6753,OtherPayables_per,2.09,其他應付款
2022-06-30,6753,CurrentTaxLiabilities,136816000.0,本期所得稅負債
2022-06-30,6753,CurrentTaxLiabilities_per,2.3,本期所得稅負債
2022-06-30,6753,CurrentProvisions,117877000.0,負債準備－流動
2022-06-30,6753,CurrentProvisions_per,1.98,負債準備－流動
2022-06-30,6753,OtherCurrentLiabilities,456604000.0,其他流動負債
2022-06-30,6753,OtherCurrentLiabilities_per,7.67,其他流動負債
2022-06-30,6753,CurrentLiabilities,2728860000.0,流動負債合計
2022-06-30,6753,CurrentLiabilities_per,45.82,流動負債合計
2022-06-30,6753,LongtermBorrowings,817146000.0,長期借款
2022-06-30,6753,LongtermBorrowings_per,13.72,長期借款
2022-06-30,6753,OtherNoncurrentLiabilities,55840000.0,其他非流動負債
2022-06-30,6753,OtherNoncurrentLiabilities_per,0.94,其他非流動負債
2022-06-30,6753,NoncurrentLiabilities,1457272000.0,非流動負債合計
2022-06-30,6753,NoncurrentLiabilities_per,24.47,非流動負債合計
2022-06-30,6753,OrdinaryShare,800000000.0,普通股股本
2022-06-30,6753,OrdinaryShare_per,13.43,普通股股本
2022-06-30,6753,CapitalStock,980000000.0,股本合計
2022-06-30,6753,CapitalStock_per,16.45,股本合計
2022-06-30,6753,CapitalSurplus,386052000.0,資本公積合計
2022-06-30,6753,CapitalSurplus_per,6.48,資本公積合計
2022-06-30,6753,LegalReserve,94904000.0,法定盈餘公積
2022-06-30,6753,LegalReserve_per,1.59,法定盈餘公積
2022-06-30,6753,UnappropriatedRetainedEarningsAaccumulatedDeficit,307696000.0,未分配盈餘
2022-06-30,6753,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.17,未分配盈餘
2022-06-30,6753,RetainedEarnings,402600000.0,保留盈餘合計
2022-06-30,6753,RetainedEarnings_per,6.76,保留盈餘合計
2022-06-30,6753,OtherEquityInterest,1022000.0,其他權益合計
2022-06-30,6753,OtherEquityInterest_per,0.02,其他權益合計
2022-06-30,6753,TotalLiabilitiesEquity,5955806000.0,負債及權益總計
2022-06-30,6753,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-06-30,6753,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-06-30,6753,CurrentIncomeTaxAssets,90025000.0,本期所得稅資產
2022-06-30,6753,CurrentIncomeTaxAssets_per,1.51,本期所得稅資產
2022-06-30,6753,Liabilities,4186132000.0,負債總額
2022-06-30,6753,Liabilities_per,70.29,負債總額
2022-06-30,6753,Equity,5955806000.0,權益總計
2022-06-30,6753,Equity_per,100.0,權益總計
2022-09-30,6753,CashAndCashEquivalents,288761000.0,現金及約當現金
2022-09-30,6753,CashAndCashEquivalents_per,4.68,現金及約當現金
2022-09-30,6753,FinancialAssetsAtAmortizedCost,418771000.0,按攤銷後成本衡量之金融資產－流動
2022-09-30,6753,FinancialAssetsAtAmortizedCost_per,6.79,按攤銷後成本衡量之金融資產－流動
2022-09-30,6753,FinancialAssetsAtAmortizedCostNonCurrent,102310000.0,按攤銷後成本衡量之金融資產－非流動
2022-09-30,6753,FinancialAssetsAtAmortizedCostNonCurrent_per,1.66,按攤銷後成本衡量之金融資產－非流動
2022-09-30,6753,OtherReceivable,18033000.0,其他應收款淨額
2022-09-30,6753,OtherReceivable_per,0.29,其他應收款淨額
2022-09-30,6753,Prepayments,543527000.0,預付款項
2022-09-30,6753,Prepayments_per,8.81,預付款項
2022-09-30,6753,AccountsReceivableNet,51056000.0,應收帳款淨額
2022-09-30,6753,AccountsReceivableNet_per,0.83,應收帳款淨額
2022-09-30,6753,Inventories,1009345000.0,存貨
2022-09-30,6753,Inventories_per,16.37,存貨
2022-09-30,6753,OtherCurrentAssets,63987000.0,其他流動資產
2022-09-30,6753,OtherCurrentAssets_per,1.04,其他流動資產
2022-09-30,6753,CurrentAssets,3045962000.0,流動資產合計
2022-09-30,6753,CurrentAssets_per,49.4,流動資產合計
2022-09-30,6753,PropertyPlantAndEquipment,2292345000.0,不動產、廠房及設備
2022-09-30,6753,PropertyPlantAndEquipment_per,37.18,不動產、廠房及設備
2022-09-30,6753,RightOfUseAsset,620970000.0,使用權資產
2022-09-30,6753,RightOfUseAsset_per,10.07,使用權資產
2022-09-30,6753,IntangibleAssets,9283000.0,無形資產
2022-09-30,6753,IntangibleAssets_per,0.15,無形資產
2022-09-30,6753,DeferredTaxAssets,65289000.0,遞延所得稅資產
2022-09-30,6753,DeferredTaxAssets_per,1.06,遞延所得稅資產
2022-09-30,6753,OtherNoncurrentAssets,30035000.0,其他非流動資產
2022-09-30,6753,OtherNoncurrentAssets_per,0.49,其他非流動資產
2022-09-30,6753,NoncurrentAssets,3120232000.0,非流動資產合計
2022-09-30,6753,NoncurrentAssets_per,50.6,非流動資產合計
2022-09-30,6753,TotalAssets,6166194000.0,資產總額
2022-09-30,6753,TotalAssets_per,100.0,資產總額
2022-09-30,6753,ShorttermBorrowings,556412000.0,短期借款
2022-09-30,6753,ShorttermBorrowings_per,9.02,短期借款
2022-09-30,6753,AccountsPayable,356094000.0,應付帳款
2022-09-30,6753,AccountsPayable_per,5.77,應付帳款
2022-09-30,6753,OtherPayables,104975000.0,其他應付款
2022-09-30,6753,OtherPayables_per,1.7,其他應付款
2022-09-30,6753,CurrentTaxLiabilities,145752000.0,本期所得稅負債
2022-09-30,6753,CurrentTaxLiabilities_per,2.36,本期所得稅負債
2022-09-30,6753,CurrentProvisions,171328000.0,負債準備－流動
2022-09-30,6753,CurrentProvisions_per,2.78,負債準備－流動
2022-09-30,6753,OtherCurrentLiabilities,791716000.0,其他流動負債
2022-09-30,6753,OtherCurrentLiabilities_per,12.84,其他流動負債
2022-09-30,6753,CurrentLiabilities,2925435000.0,流動負債合計
2022-09-30,6753,CurrentLiabilities_per,47.44,流動負債合計
2022-09-30,6753,LongtermBorrowings,791024000.0,長期借款
2022-09-30,6753,LongtermBorrowings_per,12.83,長期借款
2022-09-30,6753,OtherNoncurrentLiabilities,55523000.0,其他非流動負債
2022-09-30,6753,OtherNoncurrentLiabilities_per,0.9,其他非流動負債
2022-09-30,6753,NoncurrentLiabilities,1434647000.0,非流動負債合計
2022-09-30,6753,NoncurrentLiabilities_per,23.27,非流動負債合計
2022-09-30,6753,OrdinaryShare,980000000.0,普通股股本
2022-09-30,6753,OrdinaryShare_per,15.89,普通股股本
2022-09-30,6753,CapitalStock,980000000.0,股本合計
2022-09-30,6753,CapitalStock_per,15.89,股本合計
2022-09-30,6753,CapitalSurplus,386052000.0,資本公積合計
2022-09-30,6753,CapitalSurplus_per,6.26,資本公積合計
2022-09-30,6753,LegalReserve,94904000.0,法定盈餘公積
2022-09-30,6753,LegalReserve_per,1.54,法定盈餘公積
2022-09-30,6753,UnappropriatedRetainedEarningsAaccumulatedDeficit,343674000.0,未分配盈餘
2022-09-30,6753,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.57,未分配盈餘
2022-09-30,6753,RetainedEarnings,438578000.0,保留盈餘合計
2022-09-30,6753,RetainedEarnings_per,7.11,保留盈餘合計
2022-09-30,6753,OtherEquityInterest,1482000.0,其他權益合計
2022-09-30,6753,OtherEquityInterest_per,0.02,其他權益合計
2022-09-30,6753,TotalLiabilitiesEquity,6166194000.0,負債及權益總計
2022-09-30,6753,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-09-30,6753,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-09-30,6753,CurrentIncomeTaxAssets,99121000.0,本期所得稅資產
2022-09-30,6753,CurrentIncomeTaxAssets_per,1.61,本期所得稅資產
2022-09-30,6753,Liabilities,4360082000.0,負債總額
2022-09-30,6753,Liabilities_per,70.71,負債總額
2022-09-30,6753,Equity,6166194000.0,權益總計
2022-09-30,6753,Equity_per,100.0,權益總計
2022-12-31,6753,CashAndCashEquivalents,891190000.0,現金及約當現金
2022-12-31,6753,CashAndCashEquivalents_per,12.95,現金及約當現金
2022-12-31,6753,FinancialAssetsAtAmortizedCost,612128000.0,按攤銷後成本衡量之金融資產－流動
2022-12-31,6753,FinancialAssetsAtAmortizedCost_per,8.89,按攤銷後成本衡量之金融資產－流動
2022-12-31,6753,FinancialAssetsAtAmortizedCostNonCurrent,87965000.0,按攤銷後成本衡量之金融資產－非流動
2022-12-31,6753,FinancialAssetsAtAmortizedCostNonCurrent_per,1.28,按攤銷後成本衡量之金融資產－非流動
2022-12-31,6753,OtherReceivable,13730000.0,其他應收款淨額
2022-12-31,6753,OtherReceivable_per,0.2,其他應收款淨額
2022-12-31,6753,Prepayments,347976000.0,預付款項
2022-12-31,6753,Prepayments_per,5.06,預付款項
2022-12-31,6753,AccountsReceivableNet,36350000.0,應收帳款淨額
2022-12-31,6753,AccountsReceivableNet_per,0.53,應收帳款淨額
2022-12-31,6753,Inventories,1432940000.0,存貨
2022-12-31,6753,Inventories_per,20.82,存貨
2022-12-31,6753,OtherCurrentAssets,13987000.0,其他流動資產
2022-12-31,6753,OtherCurrentAssets_per,0.2,其他流動資產
2022-12-31,6753,CurrentAssets,3709657000.0,流動資產合計
2022-12-31,6753,CurrentAssets_per,53.91,流動資產合計
2022-12-31,6753,PropertyPlantAndEquipment,2359256000.0,不動產、廠房及設備
