date,stock_id,type,value,origin_name
2019-03-31,1611,IncomeBeforeIncomeTax,42422000.0,稅前淨利(淨損)
2019-03-31,1611,NetIncome,42545000.0,本期淨利(淨損)
2019-03-31,1611,OperatingExpenses,139186000.0,營業費用
2019-03-31,1611,TAX,-123000.0,所得稅費用（利益）
2019-03-31,1611,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-03-31,1611,EPS,0.11,基本每股盈餘（元）
2019-03-31,1611,PreTaxIncome,42422000.0,稅前淨利（淨損）
2019-03-31,1611,IncomeFromContinuingOperations,42545000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1611,IncomeAfterTaxes,42545000.0,本期淨利（淨損）
2019-03-31,1611,TotalConsolidatedProfitForThePeriod,31520000.0,本期綜合損益總額
2019-03-31,1611,Revenue,573832000.0,營業收入
2019-03-31,1611,CostOfGoodsSold,414856000.0,營業成本
2019-03-31,1611,GrossProfit,158976000.0,營業毛利（毛損）淨額
2019-03-31,1611,OperatingIncome,19790000.0,營業利益（損失）
2019-03-31,1611,TotalNonoperatingIncomeAndExpense,22632000.0,營業外收入及支出
2019-03-31,1611,OtherComprehensiveIncome,-11025000.0,其他綜合損益（淨額）
2019-03-31,1611,EquityAttributableToOwnersOfParent,42545000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1611,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1611,IncomeBeforeIncomeTax,5641000.0,稅前淨利(淨損)
2019-06-30,1611,NetIncome,5457000.0,本期淨利(淨損)
2019-06-30,1611,OperatingExpenses,147312000.0,營業費用
2019-06-30,1611,TAX,184000.0,所得稅費用（利益）
2019-06-30,1611,EPS,0.01,基本每股盈餘（元）
2019-06-30,1611,PreTaxIncome,5641000.0,稅前淨利（淨損）
2019-06-30,1611,IncomeFromContinuingOperations,5457000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1611,IncomeAfterTaxes,5457000.0,本期淨利（淨損）
2019-06-30,1611,TotalConsolidatedProfitForThePeriod,-18909000.0,本期綜合損益總額
2019-06-30,1611,Revenue,597984000.0,營業收入
2019-06-30,1611,CostOfGoodsSold,442162000.0,營業成本
2019-06-30,1611,GrossProfit,155822000.0,營業毛利（毛損）淨額
2019-06-30,1611,OperatingIncome,8510000.0,營業利益（損失）
2019-06-30,1611,TotalNonoperatingIncomeAndExpense,-2869000.0,營業外收入及支出
2019-06-30,1611,OtherComprehensiveIncome,-24366000.0,其他綜合損益（淨額）
2019-06-30,1611,EquityAttributableToOwnersOfParent,5457000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1611,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1611,UnrealizedGain,0.0,未實現銷貨（損）益
2019-06-30,1611,RealizedGain,0.0,已實現銷貨（損）益
2019-09-30,1611,IncomeBeforeIncomeTax,-24749000.0,稅前淨利(淨損)
2019-09-30,1611,NetIncome,-25932000.0,本期淨利(淨損)
2019-09-30,1611,OperatingExpenses,122406000.0,營業費用
2019-09-30,1611,TAX,1183000.0,所得稅費用（利益）
2019-09-30,1611,EPS,-0.06,基本每股盈餘（元）
2019-09-30,1611,PreTaxIncome,-24749000.0,稅前淨利（淨損）
2019-09-30,1611,IncomeFromContinuingOperations,-25932000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1611,IncomeAfterTaxes,-25932000.0,本期淨利（淨損）
2019-09-30,1611,TotalConsolidatedProfitForThePeriod,23929000.0,本期綜合損益總額
2019-09-30,1611,Revenue,587918000.0,營業收入
2019-09-30,1611,CostOfGoodsSold,411016000.0,營業成本
2019-09-30,1611,GrossProfit,176902000.0,營業毛利（毛損）淨額
2019-09-30,1611,OperatingIncome,54496000.0,營業利益（損失）
2019-09-30,1611,TotalNonoperatingIncomeAndExpense,-79245000.0,營業外收入及支出
2019-09-30,1611,OtherComprehensiveIncome,49861000.0,其他綜合損益（淨額）
2019-09-30,1611,EquityAttributableToOwnersOfParent,-25932000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1611,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1611,UnrealizedGain,0.0,未實現銷貨（損）益
2019-09-30,1611,RealizedGain,0.0,已實現銷貨（損）益
2019-12-31,1611,OperatingExpenses,230345000.0,營業費用
2019-12-31,1611,TAX,45949000.0,所得稅費用（利益）
2019-12-31,1611,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-12-31,1611,EPS,1.88,基本每股盈餘（元）
2019-12-31,1611,PreTaxIncome,786621000.0,稅前淨利（淨損）
2019-12-31,1611,IncomeFromContinuingOperations,740672000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1611,IncomeAfterTaxes,740672000.0,本期淨利（淨損）
2019-12-31,1611,TotalConsolidatedProfitForThePeriod,764001000.0,本期綜合損益總額
2019-12-31,1611,Revenue,594757000.0,營業收入
2019-12-31,1611,CostOfGoodsSold,462099000.0,營業成本
2019-12-31,1611,GrossProfit,132658000.0,營業毛利（毛損）淨額
2019-12-31,1611,OperatingIncome,-97687000.0,營業利益（損失）
2019-12-31,1611,TotalNonoperatingIncomeAndExpense,884308000.0,營業外收入及支出
2019-12-31,1611,OtherComprehensiveIncome,23329000.0,其他綜合損益（淨額）
2019-12-31,1611,EquityAttributableToOwnersOfParent,740672000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1611,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1611,UnrealizedGain,0.0,未實現銷貨（損）益
2019-12-31,1611,RealizedGain,0.0,已實現銷貨（損）益
2020-03-31,1611,OperatingExpenses,118051000.0,營業費用
2020-03-31,1611,TAX,129000.0,所得稅費用（利益）
2020-03-31,1611,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-03-31,1611,EPS,0.05,基本每股盈餘（元）
2020-03-31,1611,PreTaxIncome,16793000.0,稅前淨利（淨損）
2020-03-31,1611,IncomeFromContinuingOperations,16664000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1611,IncomeAfterTaxes,16664000.0,本期淨利（淨損）
2020-03-31,1611,TotalConsolidatedProfitForThePeriod,-58842000.0,本期綜合損益總額
2020-03-31,1611,Revenue,569956000.0,營業收入
2020-03-31,1611,CostOfGoodsSold,412794000.0,營業成本
2020-03-31,1611,GrossProfit,157162000.0,營業毛利（毛損）淨額
2020-03-31,1611,OperatingIncome,39111000.0,營業利益（損失）
2020-03-31,1611,TotalNonoperatingIncomeAndExpense,-22318000.0,營業外收入及支出
2020-03-31,1611,OtherComprehensiveIncome,-75506000.0,其他綜合損益（淨額）
2020-03-31,1611,EquityAttributableToOwnersOfParent,16664000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1611,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-06-30,1611,OperatingExpenses,113194000.0,營業費用
2020-06-30,1611,TAX,14248000.0,所得稅費用（利益）
2020-06-30,1611,EPS,0.07,基本每股盈餘（元）
2020-06-30,1611,PreTaxIncome,40018000.0,稅前淨利（淨損）
2020-06-30,1611,IncomeFromContinuingOperations,25770000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1611,IncomeAfterTaxes,25770000.0,本期淨利（淨損）
2020-06-30,1611,TotalConsolidatedProfitForThePeriod,119941000.0,本期綜合損益總額
2020-06-30,1611,Revenue,507553000.0,營業收入
2020-06-30,1611,CostOfGoodsSold,368511000.0,營業成本
2020-06-30,1611,GrossProfit,139042000.0,營業毛利（毛損）淨額
2020-06-30,1611,OperatingIncome,25848000.0,營業利益（損失）
2020-06-30,1611,TotalNonoperatingIncomeAndExpense,14170000.0,營業外收入及支出
2020-06-30,1611,OtherComprehensiveIncome,94171000.0,其他綜合損益（淨額）
2020-06-30,1611,EquityAttributableToOwnersOfParent,25770000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1611,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-06-30,1611,UnrealizedGain,0.0,未實現銷貨（損）益
2020-06-30,1611,RealizedGain,0.0,已實現銷貨（損）益
2020-09-30,1611,OperatingExpenses,124971000.0,營業費用
2020-09-30,1611,TAX,-714000.0,所得稅費用（利益）
2020-09-30,1611,EPS,0.07,基本每股盈餘（元）
2020-09-30,1611,PreTaxIncome,22566000.0,稅前淨利（淨損）
2020-09-30,1611,IncomeFromContinuingOperations,23280000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1611,IncomeAfterTaxes,23280000.0,本期淨利（淨損）
2020-09-30,1611,TotalConsolidatedProfitForThePeriod,24482000.0,本期綜合損益總額
2020-09-30,1611,Revenue,514689000.0,營業收入
2020-09-30,1611,CostOfGoodsSold,369186000.0,營業成本
2020-09-30,1611,GrossProfit,145503000.0,營業毛利（毛損）淨額
2020-09-30,1611,OperatingIncome,20532000.0,營業利益（損失）
2020-09-30,1611,TotalNonoperatingIncomeAndExpense,2034000.0,營業外收入及支出
2020-09-30,1611,OtherComprehensiveIncome,1202000.0,其他綜合損益（淨額）
2020-09-30,1611,EquityAttributableToOwnersOfParent,23280000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,1611,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-09-30,1611,UnrealizedGain,0.0,未實現銷貨（損）益
2020-09-30,1611,RealizedGain,0.0,已實現銷貨（損）益
2020-12-31,1611,OperatingExpenses,108914000.0,營業費用
2020-12-31,1611,TAX,-3159000.0,所得稅費用（利益）
2020-12-31,1611,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-12-31,1611,EPS,0.04,基本每股盈餘（元）
2020-12-31,1611,PreTaxIncome,9745000.0,稅前淨利（淨損）
2020-12-31,1611,IncomeFromContinuingOperations,12904000.0,繼續營業單位本期淨利（淨損）
2020-12-31,1611,IncomeAfterTaxes,12904000.0,本期淨利（淨損）
2020-12-31,1611,TotalConsolidatedProfitForThePeriod,42652000.0,本期綜合損益總額
2020-12-31,1611,Revenue,481848000.0,營業收入
2020-12-31,1611,CostOfGoodsSold,368888000.0,營業成本
2020-12-31,1611,GrossProfit,112960000.0,營業毛利（毛損）淨額
2020-12-31,1611,OperatingIncome,4046000.0,營業利益（損失）
2020-12-31,1611,TotalNonoperatingIncomeAndExpense,5699000.0,營業外收入及支出
2020-12-31,1611,OtherComprehensiveIncome,29748000.0,其他綜合損益（淨額）
2020-12-31,1611,EquityAttributableToOwnersOfParent,12904000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,1611,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-12-31,1611,UnrealizedGain,0.0,未實現銷貨（損）益
2020-12-31,1611,RealizedGain,0.0,已實現銷貨（損）益
2021-03-31,1611,OperatingExpenses,111268000.0,營業費用
2021-03-31,1611,TAX,1387000.0,所得稅費用（利益）
2021-03-31,1611,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2021-03-31,1611,EPS,0.08,基本每股盈餘（元）
2021-03-31,1611,PreTaxIncome,27820000.0,稅前淨利（淨損）
2021-03-31,1611,IncomeFromContinuingOperations,26433000.0,繼續營業單位本期淨利（淨損）
2021-03-31,1611,IncomeAfterTaxes,26433000.0,本期淨利（淨損）
2021-03-31,1611,TotalConsolidatedProfitForThePeriod,32341000.0,本期綜合損益總額
