date,stock_id,type,value,origin_name
2019-03-31,3040,IncomeBeforeIncomeTax,26580000.0,稅前淨利(淨損)
2019-03-31,3040,NetIncome,19699000.0,本期淨利(淨損)
2019-03-31,3040,OperatingExpenses,10159000.0,營業費用
2019-03-31,3040,TAX,6881000.0,所得稅費用（利益）
2019-03-31,3040,EPS,0.31,基本每股盈餘（元）
2019-03-31,3040,PreTaxIncome,26580000.0,稅前淨利（淨損）
2019-03-31,3040,IncomeFromContinuingOperations,19699000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3040,IncomeAfterTaxes,19699000.0,本期淨利（淨損）
2019-03-31,3040,TotalConsolidatedProfitForThePeriod,59915000.0,本期綜合損益總額
2019-03-31,3040,Revenue,46943000.0,營業收入
2019-03-31,3040,CostOfGoodsSold,17932000.0,營業成本
2019-03-31,3040,GrossProfit,29011000.0,營業毛利（毛損）淨額
2019-03-31,3040,OperatingIncome,18852000.0,營業利益（損失）
2019-03-31,3040,TotalNonoperatingIncomeAndExpense,7728000.0,營業外收入及支出
2019-03-31,3040,OtherComprehensiveIncome,40216000.0,其他綜合損益（淨額）
2019-03-31,3040,EquityAttributableToOwnersOfParent,19699000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3040,IncomeBeforeIncomeTax,26672000.0,稅前淨利(淨損)
2019-06-30,3040,NetIncome,19002000.0,本期淨利(淨損)
2019-06-30,3040,OperatingExpenses,10161000.0,營業費用
2019-06-30,3040,TAX,7670000.0,所得稅費用（利益）
2019-06-30,3040,EPS,0.3,基本每股盈餘（元）
2019-06-30,3040,PreTaxIncome,26672000.0,稅前淨利（淨損）
2019-06-30,3040,IncomeFromContinuingOperations,19002000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3040,IncomeAfterTaxes,19002000.0,本期淨利（淨損）
2019-06-30,3040,TotalConsolidatedProfitForThePeriod,-3863000.0,本期綜合損益總額
2019-06-30,3040,Revenue,48614000.0,營業收入
2019-06-30,3040,CostOfGoodsSold,20079000.0,營業成本
2019-06-30,3040,GrossProfit,28535000.0,營業毛利（毛損）淨額
