date,stock_id,type,value,origin_name
2019-03-31,2852,CapitalStock_per,18.39,股本合計
2019-03-31,2852,CapitalSurplus,0.0,資本公積合計
2019-03-31,2852,CapitalSurplus_per,0.0,資本公積合計
2019-03-31,2852,CashAndCashEquivalents_per,10.04,現金及約當現金
2019-03-31,2852,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,2852,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,2852,DeferredTaxAssets,50359000.0,遞延所得稅資產
2019-03-31,2852,DeferredTaxAssets_per,0.31,遞延所得稅資產
2019-03-31,2852,Equity_per,39.52,權益總計
2019-03-31,2852,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2852,IntangibleAssets,9100000.0,無形資產
2019-03-31,2852,IntangibleAssets_per,0.06,無形資產
2019-03-31,2852,LegalReserve_per,7.06,法定盈餘公積
2019-03-31,2852,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2852,OrdinaryShare_per,18.39,普通股股本
2019-03-31,2852,OtherEquityInterest,154095000.0,其他權益合計
2019-03-31,2852,OtherEquityInterest_per,0.94,其他權益合計
2019-03-31,2852,RetainedEarnings_per,20.18,保留盈餘合計
2019-03-31,2852,TotalAssets_per,100.0,資產總計
2019-03-31,2852,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2852,UnappropriatedRetainedEarningsAaccumulatedDeficit,618287000.0,未分配盈餘
2019-03-31,2852,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.78,未分配盈餘
2019-03-31,2852,CashAndCashEquivalents,1644191000.0,現金及約當現金
2019-03-31,2852,TotalAssets,16374628000.0,資產總計
2019-03-31,2852,OrdinaryShare,3011638000.0,普通股股本
2019-03-31,2852,CapitalStock,3011638000.0,股本合計
2019-03-31,2852,LegalReserve,1156391000.0,法定盈餘公積
2019-03-31,2852,RetainedEarnings,3305183000.0,保留盈餘合計
2019-03-31,2852,Equity,6470916000.0,權益總計
2019-03-31,2852,TotalLiabilitiesEquity,16374628000.0,負債及權益總計
2019-06-30,2852,CapitalStock_per,18.52,股本合計
2019-06-30,2852,CapitalSurplus,0.0,資本公積合計
2019-06-30,2852,CapitalSurplus_per,0.0,資本公積合計
2019-06-30,2852,CashAndCashEquivalents_per,11.12,現金及約當現金
2019-06-30,2852,DeferredTaxAssets,49758000.0,遞延所得稅資產
2019-06-30,2852,DeferredTaxAssets_per,0.31,遞延所得稅資產
2019-06-30,2852,Equity_per,39.36,權益總計
2019-06-30,2852,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2852,IntangibleAssets,7305000.0,無形資產
2019-06-30,2852,IntangibleAssets_per,0.04,無形資產
2019-06-30,2852,LegalReserve_per,7.67,法定盈餘公積
2019-06-30,2852,Liabilities,9860830000.0,負債總額
2019-06-30,2852,Liabilities_per,61.0,負債總額
2019-06-30,2852,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2852,OrdinaryShare_per,18.52,普通股股本
2019-06-30,2852,OtherEquityInterest,301710000.0,其他權益合計
2019-06-30,2852,OtherEquityInterest_per,1.86,其他權益合計
2019-06-30,2852,RetainedEarnings_per,18.98,保留盈餘合計
2019-06-30,2852,TotalAssets_per,100.0,資產總計
2019-06-30,2852,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2852,UnappropriatedRetainedEarningsAaccumulatedDeficit,307490000.0,未分配盈餘
2019-06-30,2852,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.89,未分配盈餘
2019-06-30,2852,CashAndCashEquivalents,1807788000.0,現金及約當現金
2019-06-30,2852,TotalAssets,16261083000.0,資產總計
2019-06-30,2852,OrdinaryShare,3011638000.0,普通股股本
2019-06-30,2852,CapitalStock,3011638000.0,股本合計
2019-06-30,2852,LegalReserve,1246749000.0,法定盈餘公積
2019-06-30,2852,RetainedEarnings,3086904000.0,保留盈餘合計
2019-06-30,2852,Equity,6400252000.0,權益總計
2019-06-30,2852,TotalLiabilitiesEquity,16261083000.0,負債及權益總計
2019-09-30,2852,CapitalStock_per,18.95,股本合計
2019-09-30,2852,CapitalSurplus,0.0,資本公積合計
2019-09-30,2852,CapitalSurplus_per,0.0,資本公積合計
2019-09-30,2852,CashAndCashEquivalents_per,9.63,現金及約當現金
2019-09-30,2852,DeferredTaxAssets,49994000.0,遞延所得稅資產
2019-09-30,2852,DeferredTaxAssets_per,0.31,遞延所得稅資產
2019-09-30,2852,Equity_per,40.94,權益總計
2019-09-30,2852,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2852,IntangibleAssets,6233000.0,無形資產
2019-09-30,2852,IntangibleAssets_per,0.04,無形資產
2019-09-30,2852,LegalReserve_per,7.84,法定盈餘公積
2019-09-30,2852,Liabilities,9386920000.0,負債總額
2019-09-30,2852,Liabilities_per,59.0,負債總額
2019-09-30,2852,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2852,OrdinaryShare_per,18.95,普通股股本
2019-09-30,2852,OtherEquityInterest,268016000.0,其他權益合計
2019-09-30,2852,OtherEquityInterest_per,1.69,其他權益合計
2019-09-30,2852,RetainedEarnings_per,20.3,保留盈餘合計
2019-09-30,2852,TotalAssets_per,100.0,資產總計
2019-09-30,2852,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2852,UnappropriatedRetainedEarningsAaccumulatedDeficit,446981000.0,未分配盈餘
