date,stock_id,type,value,origin_name
2019-06-30,2753,PayTheInterest,-1603000.0,支付之利息
2019-06-30,2753,CashBalancesIncrease,134462000.0,本期現金及約當現金增加（減少）數
2019-06-30,2753,CashFlowsFromOperatingActivities,470892000.0,營業活動之淨現金流入(流出)
2019-06-30,2753,ReceivableIncrease,-6937000.0,應收帳款（增加）減少
2019-06-30,2753,Depreciation,252672000.0,折舊費用
2019-06-30,2753,CashProvidedByInvestingActivities,-119730000.0,投資活動之淨現金流入（流出）
2019-06-30,2753,NetIncomeBeforeTax,312849000.0,本期稅前淨利（淨損）
2019-06-30,2753,PropertyAndPlantAndEquipment,-113100000.0,取得不動產、廠房及設備
2019-06-30,2753,CashBalancesBeginningOfPeriod,629103000.0,期初現金及約當現金餘額
2019-06-30,2753,CashBalancesEndOfPeriod,763565000.0,期末現金及約當現金餘額
2019-06-30,2753,AmortizationExpense,1350000.0,攤銷費用
2019-06-30,2753,OtherNonCurrentLiabilitiesIncrease,2084000.0,其他非流動負債增加
2019-06-30,2753,TotalIncomeLossItems,271447000.0,收益費損項目合計
2019-06-30,2753,InventoryIncrease,-16031000.0,存貨（增加）減少
2019-06-30,2753,InterestExpense,5816000.0,利息費用
2019-06-30,2753,CashReceivedThroughOperations,559431000.0,營運產生之現金流入（流出）
2019-06-30,2753,CashFlowsProvidedFromFinancingActivities,-217455000.0,籌資活動之淨現金流入（流出）
2019-06-30,2753,DecreaseInDepositDeposit,2858000.0,存出保證金減少
2019-06-30,2753,DecreaseInShortTermLoans,-7000000.0,短期借款減少
2019-06-30,2753,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,2753,AccountsPayable,4074000.0,應付帳款增加(減少)
2019-06-30,2753,RepaymentOfLongTermDebt,-45552000.0,償還長期借款
2019-06-30,2753,RentalPrincipalRepayments,-165800000.0,租賃本金償還
2019-06-30,2753,InterestIncome,-550000.0,利息收入
2019-06-30,2753,IncomeBeforeIncomeTaxFromContinuingOperations,312849000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2753,PayTheInterest,-3068000.0,支付之利息
2019-12-31,2753,CashBalancesIncrease,26792000.0,本期現金及約當現金增加（減少）數
2019-12-31,2753,CashFlowsFromOperatingActivities,986385000.0,營業活動之淨現金流入(流出)
2019-12-31,2753,ReceivableIncrease,-1751000.0,應收帳款（增加）減少
2019-12-31,2753,Depreciation,468809000.0,折舊費用
2019-12-31,2753,CashProvidedByInvestingActivities,-265235000.0,投資活動之淨現金流入（流出）
2019-12-31,2753,NetIncomeBeforeTax,627406000.0,本期稅前淨利（淨損）
2019-12-31,2753,PropertyAndPlantAndEquipment,-346717000.0,取得不動產、廠房及設備
2019-12-31,2753,CashBalancesBeginningOfPeriod,629103000.0,期初現金及約當現金餘額
2019-12-31,2753,CashBalancesEndOfPeriod,655895000.0,期末現金及約當現金餘額
2019-12-31,2753,AmortizationExpense,1521000.0,攤銷費用
2019-12-31,2753,OtherNonCurrentLiabilitiesIncrease,2970000.0,其他非流動負債增加
2019-12-31,2753,TotalIncomeLossItems,553300000.0,收益費損項目合計
2019-12-31,2753,InventoryIncrease,-85389000.0,存貨（增加）減少
2019-12-31,2753,InterestExpense,19671000.0,利息費用
2019-12-31,2753,CashReceivedThroughOperations,1143369000.0,營運產生之現金流入（流出）
2019-12-31,2753,CashFlowsProvidedFromFinancingActivities,-680380000.0,籌資活動之淨現金流入（流出）
2019-12-31,2753,DecreaseInDepositDeposit,4493000.0,存出保證金減少
