date,stock_id,type,value,origin_name
2019-03-31,6142,AccountsPayable,732534000.0,應付帳款
2019-03-31,6142,AccountsPayable_per,14.88,應付帳款
2019-03-31,6142,AccountsReceivableDuefromRelatedPartiesNet,372194000.0,應收帳款－關係人淨額
2019-03-31,6142,AccountsReceivableDuefromRelatedPartiesNet_per,7.56,應收帳款－關係人淨額
2019-03-31,6142,AccountsReceivableNet,518559000.0,應收帳款淨額
2019-03-31,6142,AccountsReceivableNet_per,10.53,應收帳款淨額
2019-03-31,6142,CapitalStock_per,54.48,股本合計
2019-03-31,6142,CapitalSurplus,415638000.0,資本公積合計
2019-03-31,6142,CapitalSurplus_per,8.44,資本公積合計
2019-03-31,6142,CashAndCashEquivalents_per,21.24,現金及約當現金
2019-03-31,6142,CurrentAssets_per,56.94,流動資產合計
2019-03-31,6142,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6142,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6142,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6142,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6142,CurrentIncomeTaxAssets,531000.0,本期所得稅資產
2019-03-31,6142,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-03-31,6142,CurrentLiabilities_per,33.94,流動負債合計
2019-03-31,6142,CurrentProvisions,4767000.0,負債準備－流動
2019-03-31,6142,CurrentProvisions_per,0.1,負債準備－流動
2019-03-31,6142,Equity_per,52.21,權益總額
2019-03-31,6142,EquityAttributableToOwnersOfParent_per,52.21,歸屬於母公司業主之權益合計
2019-03-31,6142,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6142,IntangibleAssets,25348000.0,無形資產
2019-03-31,6142,IntangibleAssets_per,0.51,無形資產
2019-03-31,6142,Inventories,752332000.0,存貨
2019-03-31,6142,Inventories_per,15.28,存貨
2019-03-31,6142,Liabilities,2352950000.0,負債總額
2019-03-31,6142,Liabilities_per,48.0,負債總額
2019-03-31,6142,LongtermBorrowings,639883000.0,長期借款
2019-03-31,6142,LongtermBorrowings_per,13.0,長期借款
2019-03-31,6142,NoncurrentAssets_per,43.06,非流動資產合計
2019-03-31,6142,NoncurrentLiabilities,682023000.0,非流動負債合計
2019-03-31,6142,NoncurrentLiabilities_per,13.85,非流動負債合計
2019-03-31,6142,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6142,OrdinaryShare_per,54.48,普通股股本
2019-03-31,6142,OtherCurrentAssets,31144000.0,其他流動資產
2019-03-31,6142,OtherCurrentAssets_per,0.63,其他流動資產
2019-03-31,6142,OtherCurrentLiabilities,68637000.0,其他流動負債
2019-03-31,6142,OtherCurrentLiabilities_per,1.39,其他流動負債
2019-03-31,6142,OtherEquityInterest,163776000.0,其他權益合計
2019-03-31,6142,OtherEquityInterest_per,3.33,其他權益合計
2019-03-31,6142,OtherNoncurrentAssets,111663000.0,其他非流動資產
2019-03-31,6142,OtherNoncurrentAssets_per,2.27,其他非流動資產
2019-03-31,6142,OtherNoncurrentLiabilities,46000.0,其他非流動負債
2019-03-31,6142,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-03-31,6142,OtherPayables,334667000.0,其他應付款
2019-03-31,6142,OtherPayables_per,6.8,其他應付款
2019-03-31,6142,OtherReceivablesDueFromRelatedParties,3463000.0,其他應收款－關係人淨額
2019-03-31,6142,OtherReceivablesDueFromRelatedParties_per,0.07,其他應收款－關係人淨額
2019-03-31,6142,PropertyPlantAndEquipment_per,36.54,不動產、廠房及設備
2019-03-31,6142,RetainedEarnings,363700000.0,保留盈餘合計
2019-03-31,6142,RetainedEarnings_per,7.39,保留盈餘合計
2019-03-31,6142,ShorttermBorrowings,501657000.0,短期借款
2019-03-31,6142,ShorttermBorrowings_per,10.19,短期借款
2019-03-31,6142,TotalAssets_per,100.0,資產總額
2019-03-31,6142,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,6142,UnappropriatedRetainedEarningsAaccumulatedDeficit,-363700000.0,未分配盈餘
2019-03-31,6142,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-7.0,未分配盈餘
2019-03-31,6142,CashAndCashEquivalents,1045563000.0,現金及約當現金
2019-03-31,6142,OtherReceivable,11117000.0,其他應收款淨額
2019-03-31,6142,OtherReceivable_per,0.23,其他應收款淨額
2019-03-31,6142,Prepayments,72223000.0,預付款項
2019-03-31,6142,Prepayments_per,1.47,預付款項
2019-03-31,6142,CurrentAssets,2803663000.0,流動資產合計
2019-03-31,6142,PropertyPlantAndEquipment,1799012000.0,不動產、廠房及設備
2019-03-31,6142,NoncurrentAssets,2119808000.0,非流動資產合計
2019-03-31,6142,TotalAssets,4923471000.0,資產總額
2019-03-31,6142,CurrentLiabilities,1670929000.0,流動負債合計
2019-03-31,6142,OrdinaryShare,2682357000.0,普通股股本
2019-03-31,6142,CapitalStock,2682357000.0,股本合計
2019-03-31,6142,EquityAttributableToOwnersOfParent,2570519000.0,歸屬於母公司業主之權益合計
2019-03-31,6142,Equity,2570519000.0,權益總額
2019-03-31,6142,TotalLiabilitiesEquity,4923471000.0,負債及權益總計
2019-06-30,6142,AccountsPayable,821531000.0,應付帳款
2019-06-30,6142,AccountsPayable_per,17.2,應付帳款
2019-06-30,6142,AccountsReceivableDuefromRelatedPartiesNet,464454000.0,應收帳款－關係人淨額
2019-06-30,6142,AccountsReceivableDuefromRelatedPartiesNet_per,9.73,應收帳款－關係人淨額
2019-06-30,6142,CapitalStock_per,56.17,股本合計
2019-06-30,6142,CapitalSurplus,415638000.0,資本公積合計
2019-06-30,6142,CapitalSurplus_per,8.7,資本公積合計
2019-06-30,6142,CashAndCashEquivalents,819201000.0,現金及約當現金
2019-06-30,6142,CashAndCashEquivalents_per,17.15,現金及約當現金
2019-06-30,6142,CurrentAssets_per,56.03,流動資產合計
2019-06-30,6142,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,6142,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,6142,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,6142,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,6142,CurrentIncomeTaxAssets,627000.0,本期所得稅資產
2019-06-30,6142,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-06-30,6142,CurrentLiabilities,1582050000.0,流動負債合計
2019-06-30,6142,CurrentLiabilities_per,33.13,流動負債合計
2019-06-30,6142,CurrentProvisions,4787000.0,負債準備－流動
2019-06-30,6142,CurrentProvisions_per,0.1,負債準備－流動
2019-06-30,6142,Equity_per,51.49,權益總額
2019-06-30,6142,EquityAttributableToOwnersOfParent_per,51.49,歸屬於母公司業主之權益合計
2019-06-30,6142,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,6142,IntangibleAssets,23629000.0,無形資產
2019-06-30,6142,IntangibleAssets_per,0.49,無形資產
2019-06-30,6142,Inventories,734806000.0,存貨
2019-06-30,6142,Inventories_per,15.39,存貨
2019-06-30,6142,Liabilities,2316860000.0,負債總額
2019-06-30,6142,Liabilities_per,49.0,負債總額
2019-06-30,6142,LongtermBorrowings,700000000.0,長期借款
2019-06-30,6142,LongtermBorrowings_per,14.66,長期借款
2019-06-30,6142,NoncurrentAssets_per,43.97,非流動資產合計
2019-06-30,6142,NoncurrentLiabilities,734814000.0,非流動負債合計
2019-06-30,6142,NoncurrentLiabilities_per,15.39,非流動負債合計
2019-06-30,6142,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,6142,OrdinaryShare_per,56.17,普通股股本
2019-06-30,6142,OtherCurrentAssets,21701000.0,其他流動資產
2019-06-30,6142,OtherCurrentAssets_per,0.45,其他流動資產
2019-06-30,6142,OtherCurrentLiabilities,63970000.0,其他流動負債
2019-06-30,6142,OtherCurrentLiabilities_per,1.34,其他流動負債
2019-06-30,6142,OtherEquityInterest,180998000.0,其他權益合計
2019-06-30,6142,OtherEquityInterest_per,3.79,其他權益合計
2019-06-30,6142,OtherNoncurrentAssets,91077000.0,其他非流動資產
2019-06-30,6142,OtherNoncurrentAssets_per,1.91,其他非流動資產
2019-06-30,6142,OtherNoncurrentLiabilities,44000.0,其他非流動負債
2019-06-30,6142,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-06-30,6142,OtherPayables,333774000.0,其他應付款
2019-06-30,6142,OtherPayables_per,6.99,其他應付款
2019-06-30,6142,OtherReceivablesDueFromRelatedParties,9260000.0,其他應收款－關係人淨額
2019-06-30,6142,OtherReceivablesDueFromRelatedParties_per,0.19,其他應收款－關係人淨額
2019-06-30,6142,PropertyPlantAndEquipment_per,37.99,不動產、廠房及設備
2019-06-30,6142,RetainedEarnings,458242000.0,保留盈餘合計
2019-06-30,6142,RetainedEarnings_per,9.6,保留盈餘合計
2019-06-30,6142,ShorttermBorrowings,329000000.0,短期借款
2019-06-30,6142,ShorttermBorrowings_per,6.89,短期借款
2019-06-30,6142,TotalAssets_per,100.0,資產總額
2019-06-30,6142,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,6142,UnappropriatedRetainedEarningsAaccumulatedDeficit,-458242000.0,未分配盈餘
2019-06-30,6142,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-10.0,未分配盈餘
2019-06-30,6142,BillsReceivableNet,23366000.0,應收票據淨額
2019-06-30,6142,BillsReceivableNet_per,0.49,應收票據淨額
2019-06-30,6142,Prepayments,70902000.0,預付款項
2019-06-30,6142,Prepayments_per,1.48,預付款項
2019-06-30,6142,CurrentAssets,2675752000.0,流動資產合計
2019-06-30,6142,PropertyPlantAndEquipment,1814399000.0,不動產、廠房及設備
2019-06-30,6142,NoncurrentAssets,2099867000.0,非流動資產合計
2019-06-30,6142,TotalAssets,4775619000.0,資產總額
2019-06-30,6142,OrdinaryShare,2682357000.0,普通股股本
2019-06-30,6142,CapitalStock,2682357000.0,股本合計
2019-06-30,6142,EquityAttributableToOwnersOfParent,2458755000.0,歸屬於母公司業主之權益合計
2019-06-30,6142,Equity,2458755000.0,權益總額
2019-06-30,6142,TotalLiabilitiesEquity,4775619000.0,負債及權益總計
2019-06-30,6142,OtherReceivable,22962000.0,其他應收款淨額
2019-06-30,6142,OtherReceivable_per,0.48,其他應收款淨額
2019-06-30,6142,AccountsReceivableNet,541099000.0,應收帳款淨額
2019-06-30,6142,AccountsReceivableNet_per,11.33,應收帳款淨額
2019-09-30,6142,AccountsPayable,904951000.0,應付帳款
2019-09-30,6142,AccountsPayable_per,18.62,應付帳款
2019-09-30,6142,AccountsReceivableDuefromRelatedPartiesNet,533169000.0,應收帳款－關係人淨額
2019-09-30,6142,AccountsReceivableDuefromRelatedPartiesNet_per,10.97,應收帳款－關係人淨額
2019-09-30,6142,AccountsReceivableNet,605490000.0,應收帳款淨額
2019-09-30,6142,AccountsReceivableNet_per,12.46,應收帳款淨額
2019-09-30,6142,CapitalStock_per,55.19,股本合計
2019-09-30,6142,CapitalSurplus,415638000.0,資本公積合計
2019-09-30,6142,CapitalSurplus_per,8.55,資本公積合計
2019-09-30,6142,CashAndCashEquivalents,897310000.0,現金及約當現金
2019-09-30,6142,CashAndCashEquivalents_per,18.46,現金及約當現金
2019-09-30,6142,CurrentAssets_per,57.41,流動資產合計
2019-09-30,6142,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,6142,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,6142,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,6142,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,6142,CurrentIncomeTaxAssets,726000.0,本期所得稅資產
2019-09-30,6142,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-09-30,6142,CurrentLiabilities_per,35.67,流動負債合計
2019-09-30,6142,CurrentProvisions,4718000.0,負債準備－流動
2019-09-30,6142,CurrentProvisions_per,0.1,負債準備－流動
2019-09-30,6142,Equity_per,49.36,權益總額
2019-09-30,6142,EquityAttributableToOwnersOfParent_per,49.36,歸屬於母公司業主之權益合計
2019-09-30,6142,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,6142,IntangibleAssets,24220000.0,無形資產
2019-09-30,6142,IntangibleAssets_per,0.5,無形資產
2019-09-30,6142,Inventories,665632000.0,存貨
2019-09-30,6142,Inventories_per,13.7,存貨
2019-09-30,6142,Liabilities,2461370000.0,負債總額
2019-09-30,6142,Liabilities_per,51.0,負債總額
2019-09-30,6142,LongtermBorrowings,700000000.0,長期借款
2019-09-30,6142,LongtermBorrowings_per,14.4,長期借款
2019-09-30,6142,NoncurrentAssets_per,42.59,非流動資產合計
2019-09-30,6142,NoncurrentLiabilities,727461000.0,非流動負債合計
2019-09-30,6142,NoncurrentLiabilities_per,14.97,非流動負債合計
2019-09-30,6142,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,6142,OrdinaryShare_per,55.19,普通股股本
2019-09-30,6142,OtherCurrentAssets,0.0,其他流動資產
2019-09-30,6142,OtherCurrentAssets_per,0.0,其他流動資產
2019-09-30,6142,OtherCurrentLiabilities,74611000.0,其他流動負債
2019-09-30,6142,OtherCurrentLiabilities_per,1.54,其他流動負債
2019-09-30,6142,OtherEquityInterest,220260000.0,其他權益合計
2019-09-30,6142,OtherEquityInterest_per,4.53,其他權益合計
2019-09-30,6142,OtherNoncurrentAssets,86703000.0,其他非流動資產
2019-09-30,6142,OtherNoncurrentAssets_per,1.78,其他非流動資產
2019-09-30,6142,OtherNoncurrentLiabilities,43000.0,其他非流動負債
2019-09-30,6142,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-09-30,6142,OtherPayables,346754000.0,其他應付款
2019-09-30,6142,OtherPayables_per,7.13,其他應付款
2019-09-30,6142,OtherReceivable,25050000.0,其他應收款淨額
2019-09-30,6142,OtherReceivable_per,0.52,其他應收款淨額
2019-09-30,6142,PropertyPlantAndEquipment_per,37.04,不動產、廠房及設備
