date,stock_id,type,value,origin_name
2019-03-31,6024,InterestIncome,-141965000.0,利息收入
2019-03-31,6024,CashFlowsProvidedFromFinancingActivities,-5915000.0,籌資活動之淨現金流入（流出）
2019-03-31,6024,InterestExpense,3605000.0,利息費用
2019-03-31,6024,NetIncomeBeforeTax,198521000.0,本期稅前淨利（淨損）
2019-03-31,6024,AccountsPayable,3888000.0,應付帳款增加(減少)
2019-03-31,6024,CashBalancesEndOfPeriod,4308034000.0,期末現金及約當現金餘額
2019-03-31,6024,CashBalancesBeginningOfPeriod,3957955000.0,期初現金及約當現金餘額
2019-03-31,6024,TotalIncomeLossItems,-138872000.0,收益費損項目合計
2019-03-31,6024,CashBalancesIncrease,350079000.0,本期現金及約當現金增加（減少）數
2019-03-31,6024,PayTheInterest,-1391000.0,支付之利息
2019-03-31,6024,AmountDueToRelatedParties,-963000.0,應付帳款-關係人增加(減少)
2019-03-31,6024,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2019-03-31,6024,Depreciation,13587000.0,折舊費用
2019-03-31,6024,RentalPrincipalRepayments,-5915000.0,租賃本金償還
2019-03-31,6024,CashReceivedThroughOperations,252700000.0,營運產生之現金流入（流出）
2019-03-31,6024,AmortizationExpense,1913000.0,攤銷費用
2019-03-31,6024,ReceivableIncrease,1203000.0,應收帳款(增加)減少
2019-03-31,6024,IncomeBeforeIncomeTaxFromContinuingOperations,198521000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6024,CashFlowsFromOperatingActivities,378625000.0,營業活動之淨現金流入(流出)
2019-03-31,6024,CashProvidedByInvestingActivities,-24543000.0,投資活動之淨現金流入（流出）
2019-06-30,6024,InterestIncome,-273242000.0,利息收入
2019-06-30,6024,CashFlowsProvidedFromFinancingActivities,-11709000.0,籌資活動之淨現金流入（流出）
2019-06-30,6024,InterestExpense,10757000.0,利息費用
2019-06-30,6024,NetIncomeBeforeTax,384473000.0,本期稅前淨利（淨損）
2019-06-30,6024,AccountsPayable,10141000.0,應付帳款增加(減少)
