date,stock_id,type,value,origin_name
2020-03-31,1445,IncomeFromContinuingOperations,-1816000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1445,IncomeAfterTaxes,-1816000.0,本期淨利（淨損）
2020-03-31,1445,TotalConsolidatedProfitForThePeriod,-509000.0,本期綜合損益總額
2020-03-31,1445,Revenue,317536000.0,營業收入
2020-03-31,1445,CostOfGoodsSold,287616000.0,營業成本
2020-03-31,1445,GrossProfit,29920000.0,營業毛利（毛損）淨額
2020-03-31,1445,OperatingIncome,-4183000.0,營業利益（損失）
2020-03-31,1445,TotalNonoperatingIncomeAndExpense,1626000.0,營業外收入及支出
2020-03-31,1445,OtherComprehensiveIncome,1307000.0,其他綜合損益（淨額）
2020-03-31,1445,EquityAttributableToOwnersOfParent,-1816000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1445,OperatingExpenses,26340000.0,營業費用
2020-06-30,1445,TAX,-12699000.0,所得稅費用（利益）
2020-06-30,1445,EPS,-0.24,基本每股盈餘（元）
2020-06-30,1445,PreTaxIncome,-44130000.0,稅前淨利（淨損）
2020-06-30,1445,IncomeFromContinuingOperations,-31431000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1445,IncomeAfterTaxes,-31431000.0,本期淨利（淨損）
2020-06-30,1445,TotalConsolidatedProfitForThePeriod,-23559000.0,本期綜合損益總額
2020-06-30,1445,Revenue,164889000.0,營業收入
2020-06-30,1445,CostOfGoodsSold,188572000.0,營業成本
2020-06-30,1445,GrossProfit,-23683000.0,營業毛利（毛損）淨額
2020-06-30,1445,OperatingIncome,-50023000.0,營業利益（損失）
2020-06-30,1445,TotalNonoperatingIncomeAndExpense,5893000.0,營業外收入及支出
2020-06-30,1445,OtherComprehensiveIncome,7872000.0,其他綜合損益（淨額）
2020-06-30,1445,EquityAttributableToOwnersOfParent,-31431000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1445,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-06-30,1445,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2020-06-30,1445,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-09-30,1445,OperatingExpenses,28440000.0,營業費用
2020-09-30,1445,TAX,-10357000.0,所得稅費用（利益）
2020-09-30,1445,EPS,-0.1,基本每股盈餘（元）
2020-09-30,1445,PreTaxIncome,-23234000.0,稅前淨利（淨損）
2020-09-30,1445,IncomeFromContinuingOperations,-12877000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1445,IncomeAfterTaxes,-12877000.0,本期淨利（淨損）
2020-09-30,1445,TotalConsolidatedProfitForThePeriod,-16279000.0,本期綜合損益總額
2020-09-30,1445,Revenue,204682000.0,營業收入
2020-09-30,1445,CostOfGoodsSold,218380000.0,營業成本
2020-09-30,1445,GrossProfit,-13698000.0,營業毛利（毛損）淨額
2020-09-30,1445,OperatingIncome,-42138000.0,營業利益（損失）
2020-09-30,1445,TotalNonoperatingIncomeAndExpense,18904000.0,營業外收入及支出
2020-09-30,1445,OtherComprehensiveIncome,-3402000.0,其他綜合損益（淨額）
2020-09-30,1445,EquityAttributableToOwnersOfParent,-12877000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,1445,UnrealizedGain,0.0,未實現銷貨（損）益
2020-09-30,1445,RealizedGain,0.0,已實現銷貨（損）益
2020-12-31,1445,OperatingExpenses,27912000.0,營業費用
2020-12-31,1445,TAX,-2132000.0,所得稅費用（利益）
2020-12-31,1445,EPS,-0.09,基本每股盈餘（元）
2020-12-31,1445,PreTaxIncome,-13914000.0,稅前淨利（淨損）
2020-12-31,1445,IncomeFromContinuingOperations,-11782000.0,繼續營業單位本期淨利（淨損）
2020-12-31,1445,IncomeAfterTaxes,-11782000.0,本期淨利（淨損）
2020-12-31,1445,TotalConsolidatedProfitForThePeriod,-1039000.0,本期綜合損益總額
2020-12-31,1445,Revenue,230363000.0,營業收入
2020-12-31,1445,CostOfGoodsSold,227990000.0,營業成本
2020-12-31,1445,GrossProfit,2373000.0,營業毛利（毛損）淨額
2020-12-31,1445,OperatingIncome,-25539000.0,營業利益（損失）
2020-12-31,1445,TotalNonoperatingIncomeAndExpense,11625000.0,營業外收入及支出
2020-12-31,1445,OtherComprehensiveIncome,10743000.0,其他綜合損益（淨額）
2020-12-31,1445,EquityAttributableToOwnersOfParent,-11782000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,1445,OperatingExpenses,30680000.0,營業費用
2021-03-31,1445,TAX,1211000.0,所得稅費用（利益）
2021-03-31,1445,EPS,-0.11,基本每股盈餘（元）
2021-03-31,1445,PreTaxIncome,-13001000.0,稅前淨利（淨損）
2021-03-31,1445,IncomeFromContinuingOperations,-14212000.0,繼續營業單位本期淨利（淨損）
2021-03-31,1445,IncomeAfterTaxes,-14212000.0,本期淨利（淨損）
2021-03-31,1445,TotalConsolidatedProfitForThePeriod,-15998000.0,本期綜合損益總額
2021-03-31,1445,Revenue,268568000.0,營業收入
2021-03-31,1445,CostOfGoodsSold,254360000.0,營業成本
2021-03-31,1445,OperatingIncome,-16472000.0,營業利益（損失）
2021-03-31,1445,TotalNonoperatingIncomeAndExpense,3471000.0,營業外收入及支出
2021-03-31,1445,OtherComprehensiveIncome,-1786000.0,其他綜合損益（淨額）
2021-03-31,1445,EquityAttributableToOwnersOfParent,-15998000.0,綜合損益總額歸屬於母公司業主
2021-03-31,1445,GrossProfit,14208000.0,營業毛利（毛損）
2021-06-30,1445,OperatingExpenses,28962000.0,營業費用
2021-06-30,1445,TAX,509000.0,所得稅費用（利益）
2021-06-30,1445,PreTaxIncome,1166000.0,稅前淨利（淨損）
2021-06-30,1445,IncomeFromContinuingOperations,657000.0,繼續營業單位本期淨利（淨損）
2021-06-30,1445,IncomeAfterTaxes,657000.0,本期淨利（淨損）
2021-06-30,1445,TotalConsolidatedProfitForThePeriod,36309000.0,本期綜合損益總額
2021-06-30,1445,Revenue,291422000.0,營業收入
2021-06-30,1445,CostOfGoodsSold,275944000.0,營業成本
2021-06-30,1445,OperatingIncome,-13484000.0,營業利益（損失）
2021-06-30,1445,TotalNonoperatingIncomeAndExpense,14650000.0,營業外收入及支出
2021-06-30,1445,OtherComprehensiveIncome,35652000.0,其他綜合損益（淨額）
2021-06-30,1445,EquityAttributableToOwnersOfParent,36309000.0,綜合損益總額歸屬於母公司業主
2021-06-30,1445,EPS,0.01,基本每股盈餘（元）
2021-06-30,1445,GrossProfit,15478000.0,營業毛利（毛損）
2021-06-30,1445,-,0.0,綜合損益總額歸屬於共同控制下前手權益
2021-06-30,1445,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2021-09-30,1445,OperatingExpenses,34268000.0,營業費用
2021-09-30,1445,TAX,612000.0,所得稅費用（利益）
2021-09-30,1445,PreTaxIncome,-8721000.0,稅前淨利（淨損）
2021-09-30,1445,IncomeFromContinuingOperations,-9333000.0,繼續營業單位本期淨利（淨損）
2021-09-30,1445,IncomeAfterTaxes,-9333000.0,本期淨利（淨損）
2021-09-30,1445,TotalConsolidatedProfitForThePeriod,-17824000.0,本期綜合損益總額
2021-09-30,1445,Revenue,324078000.0,營業收入
2021-09-30,1445,CostOfGoodsSold,302094000.0,營業成本
2021-09-30,1445,OperatingIncome,-12284000.0,營業利益（損失）
2021-09-30,1445,TotalNonoperatingIncomeAndExpense,3563000.0,營業外收入及支出
2021-09-30,1445,OtherComprehensiveIncome,-8491000.0,其他綜合損益（淨額）
2021-09-30,1445,EquityAttributableToOwnersOfParent,-17824000.0,綜合損益總額歸屬於母公司業主
2021-09-30,1445,EPS,-0.08,基本每股盈餘（元）
2021-09-30,1445,GrossProfit,21984000.0,營業毛利（毛損）
2021-12-31,1445,OperatingExpenses,37933000.0,營業費用
2021-12-31,1445,TAX,1198000.0,所得稅費用（利益）
2021-12-31,1445,PreTaxIncome,-1107000.0,稅前淨利（淨損）
2021-12-31,1445,IncomeFromContinuingOperations,-2305000.0,繼續營業單位本期淨利（淨損）
2021-12-31,1445,IncomeAfterTaxes,-2305000.0,本期淨利（淨損）
2021-12-31,1445,TotalConsolidatedProfitForThePeriod,77006000.0,本期綜合損益總額
2021-12-31,1445,Revenue,370080000.0,營業收入
2021-12-31,1445,CostOfGoodsSold,337668000.0,營業成本
2021-12-31,1445,OperatingIncome,-5521000.0,營業利益（損失）
2021-12-31,1445,TotalNonoperatingIncomeAndExpense,4414000.0,營業外收入及支出
2021-12-31,1445,OtherComprehensiveIncome,79311000.0,其他綜合損益（淨額）
2021-12-31,1445,EquityAttributableToOwnersOfParent,77006000.0,綜合損益總額歸屬於母公司業主
2021-12-31,1445,EPS,-0.01,基本每股盈餘（元）
2021-12-31,1445,GrossProfit,32412000.0,營業毛利（毛損）
2022-03-31,1445,OperatingExpenses,37629000.0,營業費用
2022-03-31,1445,TAX,226000.0,所得稅費用（利益）
2022-03-31,1445,EPS,-0.01,基本每股盈餘（元）
2022-03-31,1445,PreTaxIncome,-1641000.0,稅前淨利（淨損）
2022-03-31,1445,IncomeFromContinuingOperations,-1867000.0,繼續營業單位本期淨利（淨損）
2022-03-31,1445,IncomeAfterTaxes,-1867000.0,本期淨利（淨損）
2022-03-31,1445,TotalConsolidatedProfitForThePeriod,-12467000.0,本期綜合損益總額
2022-03-31,1445,Revenue,349884000.0,營業收入
2022-03-31,1445,CostOfGoodsSold,320616000.0,營業成本
2022-03-31,1445,OperatingIncome,-8361000.0,營業利益（損失）
2022-03-31,1445,TotalNonoperatingIncomeAndExpense,6720000.0,營業外收入及支出
2022-03-31,1445,OtherComprehensiveIncome,-10600000.0,其他綜合損益（淨額）
2022-03-31,1445,GrossProfit,29268000.0,營業毛利（毛損）淨額
2022-03-31,1445,EquityAttributableToOwnersOfParent,-1867000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,1445,OperatingExpenses,33691000.0,營業費用
2022-06-30,1445,TAX,-25849000.0,所得稅費用（利益）
2022-06-30,1445,EPS,-0.18,基本每股盈餘（元）
2022-06-30,1445,PreTaxIncome,-48602000.0,稅前淨利（淨損）
2022-06-30,1445,IncomeFromContinuingOperations,-22753000.0,繼續營業單位本期淨利（淨損）
2022-06-30,1445,IncomeAfterTaxes,-22753000.0,本期淨利（淨損）
2022-06-30,1445,TotalConsolidatedProfitForThePeriod,-45921000.0,本期綜合損益總額
2022-06-30,1445,Revenue,361245000.0,營業收入
2022-06-30,1445,CostOfGoodsSold,380291000.0,營業成本
2022-06-30,1445,OperatingIncome,-52737000.0,營業利益（損失）
2022-06-30,1445,TotalNonoperatingIncomeAndExpense,4135000.0,營業外收入及支出
2022-06-30,1445,OtherComprehensiveIncome,-23168000.0,其他綜合損益（淨額）
2022-06-30,1445,EquityAttributableToOwnersOfParent,-45921000.0,綜合損益總額歸屬於母公司業主
2022-06-30,1445,GrossProfit,-19046000.0,營業毛利（毛損）
2022-09-30,1445,OperatingExpenses,39487000.0,營業費用
2022-09-30,1445,TAX,2665000.0,所得稅費用（利益）
2022-09-30,1445,EPS,0.15,基本每股盈餘（元）
2022-09-30,1445,PreTaxIncome,22564000.0,稅前淨利（淨損）
2022-09-30,1445,IncomeFromContinuingOperations,19899000.0,繼續營業單位本期淨利（淨損）
2022-09-30,1445,IncomeAfterTaxes,19899000.0,本期淨利（淨損）
2022-09-30,1445,TotalConsolidatedProfitForThePeriod,4547000.0,本期綜合損益總額
2022-09-30,1445,Revenue,377144000.0,營業收入
2022-09-30,1445,CostOfGoodsSold,333889000.0,營業成本
2022-09-30,1445,OperatingIncome,3768000.0,營業利益（損失）
2022-09-30,1445,TotalNonoperatingIncomeAndExpense,18796000.0,營業外收入及支出
2022-09-30,1445,OtherComprehensiveIncome,-15352000.0,其他綜合損益（淨額）
2022-09-30,1445,EquityAttributableToOwnersOfParent,4547000.0,綜合損益總額歸屬於母公司業主
2022-09-30,1445,GrossProfit,43255000.0,營業毛利（毛損）
2022-12-31,1445,OperatingExpenses,42130000.0,營業費用
2022-12-31,1445,TAX,5825000.0,所得稅費用（利益）
2022-12-31,1445,EPS,0.12,基本每股盈餘（元）
2022-12-31,1445,PreTaxIncome,21534000.0,稅前淨利（淨損）
2022-12-31,1445,IncomeFromContinuingOperations,15709000.0,繼續營業單位本期淨利（淨損）
2022-12-31,1445,IncomeAfterTaxes,15709000.0,本期淨利（淨損）
2022-12-31,1445,TotalConsolidatedProfitForThePeriod,40251000.0,本期綜合損益總額
2022-12-31,1445,Revenue,422935000.0,營業收入
2022-12-31,1445,CostOfGoodsSold,357294000.0,營業成本
2022-12-31,1445,OperatingIncome,23511000.0,營業利益（損失）
2022-12-31,1445,TotalNonoperatingIncomeAndExpense,-1977000.0,營業外收入及支出
2022-12-31,1445,OtherComprehensiveIncome,24542000.0,其他綜合損益（淨額）
2022-12-31,1445,GrossProfit,65641000.0,營業毛利（毛損）淨額
2022-12-31,1445,EquityAttributableToOwnersOfParent,15709000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1445,OperatingExpenses,43135000.0,營業費用
2023-03-31,1445,TAX,3938000.0,所得稅費用（利益）
2023-03-31,1445,EPS,0.12,基本每股盈餘（元）
2023-03-31,1445,PreTaxIncome,19611000.0,稅前淨利（淨損）
2023-03-31,1445,IncomeFromContinuingOperations,15673000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1445,IncomeAfterTaxes,15673000.0,本期淨利（淨損）
2023-03-31,1445,TotalConsolidatedProfitForThePeriod,13799000.0,本期綜合損益總額
2023-03-31,1445,Revenue,402007000.0,營業收入
2023-03-31,1445,CostOfGoodsSold,336756000.0,營業成本
2023-03-31,1445,OperatingIncome,22116000.0,營業利益（損失）
2023-03-31,1445,TotalNonoperatingIncomeAndExpense,-2505000.0,營業外收入及支出
2023-03-31,1445,OtherComprehensiveIncome,-1874000.0,其他綜合損益（淨額）
2023-03-31,1445,GrossProfit,65251000.0,營業毛利（毛損）淨額
2023-03-31,1445,EquityAttributableToOwnersOfParent,15673000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1445,OperatingExpenses,48854000.0,營業費用
2023-06-30,1445,TAX,4013000.0,所得稅費用（利益）
2023-06-30,1445,PreTaxIncome,17988000.0,稅前淨利（淨損）
2023-06-30,1445,IncomeFromContinuingOperations,13975000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1445,IncomeAfterTaxes,13975000.0,本期淨利（淨損）
2023-06-30,1445,TotalConsolidatedProfitForThePeriod,90711000.0,本期綜合損益總額
2023-06-30,1445,Revenue,353787000.0,營業收入
2023-06-30,1445,CostOfGoodsSold,296757000.0,營業成本
2023-06-30,1445,OperatingIncome,8176000.0,營業利益（損失）
2023-06-30,1445,TotalNonoperatingIncomeAndExpense,9812000.0,營業外收入及支出
2023-06-30,1445,OtherComprehensiveIncome,76736000.0,其他綜合損益（淨額）
2023-06-30,1445,EPS,0.11,基本每股盈餘（元）
2023-06-30,1445,GrossProfit,57030000.0,營業毛利（毛損）淨額
2023-06-30,1445,EquityAttributableToOwnersOfParent,13975000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1445,OperatingExpenses,46947000.0,營業費用
2023-09-30,1445,TAX,1408000.0,所得稅費用（利益）
2023-09-30,1445,PreTaxIncome,11924000.0,稅前淨利（淨損）
2023-09-30,1445,IncomeFromContinuingOperations,10516000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1445,IncomeAfterTaxes,10516000.0,本期淨利（淨損）
2023-09-30,1445,TotalConsolidatedProfitForThePeriod,25464000.0,本期綜合損益總額
2023-09-30,1445,Revenue,295821000.0,營業收入
2023-09-30,1445,CostOfGoodsSold,250238000.0,營業成本
2023-09-30,1445,OperatingIncome,-1364000.0,營業利益（損失）
2023-09-30,1445,TotalNonoperatingIncomeAndExpense,13288000.0,營業外收入及支出
2023-09-30,1445,OtherComprehensiveIncome,14948000.0,其他綜合損益（淨額）
2023-09-30,1445,EPS,0.08,基本每股盈餘（元）
2023-09-30,1445,GrossProfit,45583000.0,營業毛利（毛損）淨額
2023-09-30,1445,EquityAttributableToOwnersOfParent,10516000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1445,OperatingExpenses,122425000.0,營業費用
2023-12-31,1445,TAX,38343000.0,所得稅費用（利益）
2023-12-31,1445,EPS,7.41,基本每股盈餘（元）
2023-12-31,1445,PreTaxIncome,1006560000.0,稅前淨利（淨損）
2023-12-31,1445,IncomeFromContinuingOperations,968217000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1445,IncomeAfterTaxes,968217000.0,本期淨利（淨損）
2023-12-31,1445,TotalConsolidatedProfitForThePeriod,943660000.0,本期綜合損益總額
2023-12-31,1445,Revenue,330103000.0,營業收入
2023-12-31,1445,CostOfGoodsSold,312318000.0,營業成本
2023-12-31,1445,OperatingIncome,-104640000.0,營業利益（損失）
2023-12-31,1445,TotalNonoperatingIncomeAndExpense,1111200000.0,營業外收入及支出
2023-12-31,1445,OtherComprehensiveIncome,-24557000.0,其他綜合損益（淨額）
2023-12-31,1445,EquityAttributableToOwnersOfParent,943660000.0,綜合損益總額歸屬於母公司業主
2023-12-31,1445,GrossProfit,17785000.0,營業毛利（毛損）
